[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1950	2262.70	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5646E-01	0.0000E+00	0.0000E+00	8.5646E-01	0.0000E+00	8.5646E-01	0.0000E+00	0.0000E+00	8.5646E-01	0.0000E+00	0.0000E+00	
1951	2263.86	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	
1952	2265.01	1.15	0000000004	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	0000000004	0000000004	0000000000	0000000000	3.4779E+00	8.6947E-01	0.0000E+00	8.6947E-01	8.6947E-01	1.7389E+00	8.6947E-01	2.6084E+00	3.4779E+00	3.4779E+00	0.0000E+00	0.0000E+00	
1953	2266.16	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7307E+00	8.6534E-01	8.6534E-01	8.6534E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6534E-01	8.6534E-01	0.0000E+00	8.6534E-01	
1954	2267.33	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	1.7221E+00	1.7221E+00	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	2.5831E+00	
1955	2268.49	1.16	0000000000	0000000001	0000000008	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6135E-01	6.8908E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6135E-01	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	
1956	2269.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	8.6069E-01	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1957	2270.80	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6561E-01	8.6561E-01	8.6561E-01	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	8.6561E-01	0.0000E+00	
1958	2271.96	1.15	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000004	0000000002	0000000000	0000000000	8.6581E-01	1.7316E+00	8.6581E-01	1.7316E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6581E-01	3.4632E+00	1.7316E+00	0.0000E+00	0.0000E+00	
1959	2273.12	1.17	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.5775E-01	0.0000E+00	8.5775E-01	8.5775E-01	0.0000E+00	1.7155E+00	0.0000E+00	1.7155E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1960	2274.29	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	
1961	2275.45	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	1.7228E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	3.4456E+00	1.7228E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6139E-01	
1962	2276.61	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	8.6111E-01	0.0000E+00	8.6111E-01	2.5833E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	2.5833E+00	
1963	2277.77	1.16	0000000000	0000000005	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000001	0.0000E+00	4.3042E+00	0.0000E+00	2.5825E+00	8.6085E-01	0.0000E+00	1.7217E+00	8.6085E-01	8.6085E-01	1.7217E+00	1.7217E+00	8.6085E-01	
1964	2278.94	1.17	0000000002	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	1.7122E+00	8.5609E-01	8.5609E-01	8.5609E-01	1.7122E+00	1.7122E+00	1.7122E+00	8.5609E-01	1.7122E+00	8.5609E-01	8.5609E-01	8.5609E-01	
1965	2280.10	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	1.7226E+00	
1966	2281.25	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	8.6612E-01	8.6612E-01	0.0000E+00	8.6612E-01	0.0000E+00	1.7322E+00	1.7322E+00	0.0000E+00	0.0000E+00	2.5984E+00	0.0000E+00	0.0000E+00	
1967	2282.41	1.15	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	2.5982E+00	8.6607E-01	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	1.7321E+00	1.7321E+00	
1968	2283.56	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6954E-01	8.6954E-01	8.6954E-01	0.0000E+00	8.6954E-01	8.6954E-01	8.6954E-01	0.0000E+00	8.6954E-01	
1969	2284.71	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	
1970	2285.87	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	1.7226E+00	8.6130E-01	0.0000E+00	1.7226E+00	0.0000E+00	1.7226E+00	2.5839E+00	8.6130E-01	8.6130E-01	8.6130E-01	1.7226E+00	0.0000E+00	
1971	2287.04	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6103E-01	8.6103E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	
1972	2288.20	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	
1973	2289.36	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	
1974	2290.52	1.16	0000000000	0000000002	0000000004	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7218E+00	3.4435E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	
1975	2291.68	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	
1976	2292.83	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	8.6564E-01	8.6564E-01	8.6564E-01	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	
1977	2293.99	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6109E-01	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	
1978	2295.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	
1979	2296.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	
1980	2297.48	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.6139E-01	0.0000E+00	1.7228E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6139E-01	8.6139E-01	
1981	2298.64	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	
1982	2299.80	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	2.5824E+00	0.0000E+00	0.0000E+00	
1983	2300.96	1.16	0000000000	0000000002	0000000001	0000000005	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0.0000E+00	1.7213E+00	8.6064E-01	4.3032E+00	1.7213E+00	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	1.7213E+00	1.7213E+00	0.0000E+00	
1984	2302.12	1.16	0000000001	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000004	0000000002	8.6326E-01	8.6326E-01	8.6326E-01	3.4530E+00	0.0000E+00	0.0000E+00	8.6326E-01	8.6326E-01	8.6326E-01	0.0000E+00	3.4530E+00	1.7265E+00	
1985	2303.27	1.15	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	8.6998E-01	2.6099E+00	1.7400E+00	8.6998E-01	0.0000E+00	8.6998E-01	8.6998E-01	8.6998E-01	8.6998E-01	2.6099E+00	0.0000E+00	8.6998E-01	
1986	2304.42	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	8.6591E-01	0.0000E+00	8.6591E-01	8.6591E-01	8.6591E-01	8.6591E-01	0.0000E+00	1.7318E+00	8.6591E-01	0.0000E+00	8.6591E-01	
1987	2305.58	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
1988	2306.75	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	8.6136E-01	2.5841E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	2.5841E+00	8.6136E-01	8.6136E-01	8.6136E-01	
1989	2307.91	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	
1990	2309.07	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	8.6114E-01	1.7223E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	1.7223E+00	8.6114E-01	0.0000E+00	
1991	2310.23	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	
1992	2311.39	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1993	2312.55	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	8.6552E-01	0.0000E+00	1.7310E+00	1.7310E+00	8.6552E-01	0.0000E+00	8.6552E-01	0.0000E+00	8.6552E-01	8.6552E-01	1.7310E+00	1.7310E+00	
1994	2313.70	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6592E-01	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	
1995	2314.86	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	1.7223E+00	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	
1996	2316.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	
1997	2317.18	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	8.6118E-01	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1998	2318.35	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.6097E-01	1.7219E+00	2.5829E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	1.7219E+00	
1999	2319.51	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6091E-01	1.7218E+00	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	
2000	2320.67	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	8.6134E-01	8.6134E-01	0.0000E+00	1.7227E+00	0.0000E+00	8.6134E-01	8.6134E-01	1.7227E+00	0.0000E+00	8.6134E-01	8.6134E-01	1.7227E+00	
2001	2321.83	1.16	0000000002	0000000004	0000000000	0000000004	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000003	0000000002	1.7226E+00	3.4451E+00	0.0000E+00	3.4451E+00	0.0000E+00	8.6128E-01	1.7226E+00	0.0000E+00	2.5838E+00	8.6128E-01	2.5838E+00	1.7226E+00	
2002	2322.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6242E-01	0.0000E+00	1.7248E+00	8.6242E-01	0.0000E+00	0.0000E+00	8.6242E-01	2.5873E+00	8.6242E-01	0.0000E+00	
2003	2324.14	1.15	0000000000	0000000000	0000000002	0000000001	0000000003	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7385E+00	8.6924E-01	2.6077E+00	1.7385E+00	8.6924E-01	2.6077E+00	8.6924E-01	8.6924E-01	8.6924E-01	0.0000E+00	
2004	2325.29	1.15	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0.0000E+00	2.5979E+00	8.6597E-01	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	1.7319E+00	8.6597E-01	8.6597E-01	0.0000E+00	8.6597E-01	
2005	2326.45	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	
2006	2327.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2007	2328.78	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000004	0000000000	0.0000E+00	1.7222E+00	8.6110E-01	1.7222E+00	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	2.5833E+00	3.4444E+00	0.0000E+00	
2008	2329.95	1.17	0000000004	0000000000	0000000002	0000000003	0000000001	0000000000	0000000003	0000000002	0000000002	0000000000	0000000003	0000000000	3.4237E+00	0.0000E+00	1.7119E+00	2.5678E+00	8.5593E-01	0.0000E+00	2.5678E+00	1.7119E+00	1.7119E+00	0.0000E+00	2.5678E+00	0.0000E+00	
2009	2331.11	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	
2010	2332.27	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	
2011	2333.42	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	
2012	2334.58	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7319E+00	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	
2013	2335.74	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	8.6057E-01	8.6057E-01	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	8.6057E-01	
2014	2336.90	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	
2015	2338.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2016	2339.22	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6090E-01	8.6090E-01	1.7218E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	
2017	2340.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	
2018	2341.55	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	8.6089E-01	0.0000E+00	8.6089E-01	1.7218E+00	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	2.5827E+00	8.6089E-01	0.0000E+00	8.6089E-01	
2019	2342.71	1.16	0000000002	0000000001	0000000001	0000000001	0000000003	0000000001	0000000002	0000000003	0000000003	0000000001	0000000002	0000000000	1.7229E+00	8.6145E-01	8.6145E-01	8.6145E-01	2.5844E+00	8.6145E-01	1.7229E+00	2.5844E+00	2.5844E+00	8.6145E-01	1.7229E+00	0.0000E+00	
2020	2343.86	1.15	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7395E+00	2.6093E+00	1.7395E+00	0.0000E+00	2.6093E+00	0.0000E+00	8.6976E-01	8.6976E-01	1.7395E+00	0.0000E+00	
2021	2345.01	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	1.7313E+00	8.6566E-01	0.0000E+00	8.6566E-01	8.6566E-01	8.6566E-01	8.6566E-01	0.0000E+00	
2022	2346.18	1.16	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	8.6072E-01	1.7214E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	1.7214E+00	8.6072E-01	1.7214E+00	
2023	2347.34	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6106E-01	1.7221E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	
2024	2348.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	
2025	2349.66	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000002	0000000001	0000000004	0000000001	0000000000	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	2.5839E+00	0.0000E+00	1.7226E+00	8.6131E-01	3.4453E+00	8.6131E-01	0.0000E+00	
2026	2350.82	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	
2027	2351.98	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	
2028	2353.14	1.16	0000000000	0000000000	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7311E+00	8.6557E-01	2.5967E+00	1.7311E+00	0.0000E+00	0.0000E+00	8.6557E-01	1.7311E+00	0.0000E+00	2.5967E+00	
2029	2354.29	1.15	0000000005	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	4.3524E+00	8.7048E-01	8.7048E-01	0.0000E+00	0.0000E+00	8.7048E-01	8.7048E-01	8.7048E-01	8.7048E-01	1.7410E+00	8.7048E-01	8.7048E-01	
2030	2355.44	1.16	0000000000	0000000000	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	3.4617E+00	1.7308E+00	0.0000E+00	0.0000E+00	8.6542E-01	8.6542E-01	8.6542E-01	1.7308E+00	8.6542E-01	0.0000E+00	
