[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
81	95.57	1.15	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6620E-01	0.0000E+00	0.0000E+00	2.5986E+00	8.6620E-01	8.6620E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	1.7324E+00	0.0000E+00	
82	96.73	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5652E-01	0.0000E+00	8.5652E-01	8.5652E-01	8.5652E-01	8.5652E-01	8.5652E-01	2.5696E+00	0.0000E+00	0.0000E+00	
83	97.89	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	8.6184E-01	0.0000E+00	8.6184E-01	8.6184E-01	1.7237E+00	1.7237E+00	0.0000E+00	8.6184E-01	0.0000E+00	1.7237E+00	1.7237E+00	0.0000E+00	
84	99.05	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	0000000000	0000000001	0.0000E+00	8.6186E-01	8.6186E-01	8.6186E-01	8.6186E-01	0.0000E+00	0.0000E+00	8.6186E-01	8.6186E-01	3.4474E+00	0.0000E+00	8.6186E-01	
85	100.22	1.17	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	1.7104E+00	1.7104E+00	8.5518E-01	8.5518E-01	0.0000E+00	8.5518E-01	8.5518E-01	0.0000E+00	0.0000E+00	8.5518E-01	8.5518E-01	8.5518E-01	
86	101.38	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6393E-01	8.6393E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7279E+00	0.0000E+00	0.0000E+00	
87	102.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	
88	103.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	
89	104.86	1.16	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000000	8.6204E-01	0.0000E+00	1.7241E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	3.4482E+00	0.0000E+00	
90	106.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
91	107.17	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	1.7409E+00	8.7047E-01	8.7047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7047E-01	8.7047E-01	8.7047E-01	8.7047E-01	0.0000E+00	
92	108.32	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6617E-01	0.0000E+00	0.0000E+00	8.6617E-01	8.6617E-01	0.0000E+00	8.6617E-01	1.7323E+00	8.6617E-01	0.0000E+00	0.0000E+00	
93	109.48	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6234E-01	0.0000E+00	8.6234E-01	0.0000E+00	8.6234E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6234E-01	8.6234E-01	0.0000E+00	
94	110.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6217E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
95	111.80	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	1.7238E+00	8.6192E-01	0.0000E+00	8.6192E-01	0.0000E+00	1.7238E+00	0.0000E+00	0.0000E+00	
96	112.96	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	
97	114.12	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6186E-01	2.5856E+00	8.6186E-01	8.6186E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6186E-01	0.0000E+00	1.7237E+00	8.6186E-01	
98	115.28	1.15	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5992E+00	8.6639E-01	0.0000E+00	0.0000E+00	8.6639E-01	8.6639E-01	1.7328E+00	2.5992E+00	0.0000E+00	0.0000E+00	
99	116.43	1.15	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6591E-01	2.5977E+00	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	8.6591E-01	8.6591E-01	0.0000E+00	0.0000E+00	
100	117.59	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	
101	118.76	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000005	0000000000	0000000001	0.0000E+00	8.6135E-01	8.6135E-01	1.7227E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	4.3067E+00	0.0000E+00	8.6135E-01	
102	119.91	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
103	121.08	1.17	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5730E+00	0.0000E+00	8.5765E-01	8.5765E-01	0.0000E+00	8.5765E-01	1.7153E+00	8.5765E-01	8.5765E-01	0.0000E+00	
104	122.24	1.16	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	3.4483E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	
105	123.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
106	124.56	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
107	125.72	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6199E-01	1.7240E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	3.4479E+00	8.6199E-01	0.0000E+00	
108	126.88	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	
109	128.04	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.6548E-01	8.6548E-01	8.6548E-01	8.6548E-01	1.7310E+00	0.0000E+00	0.0000E+00	8.6548E-01	8.6548E-01	8.6548E-01	1.7310E+00	0.0000E+00	
110	129.20	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0.0000E+00	8.6186E-01	1.7237E+00	0.0000E+00	1.7237E+00	1.7237E+00	8.6186E-01	8.6186E-01	1.7237E+00	1.7237E+00	8.6186E-01	0.0000E+00	
111	130.36	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
112	131.52	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7228E+00	8.6141E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	2.5842E+00	0.0000E+00	
113	132.68	1.16	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000004	0000000001	0000000001	1.7240E+00	8.6198E-01	1.7240E+00	8.6198E-01	1.7240E+00	8.6198E-01	8.6198E-01	8.6198E-01	2.5859E+00	3.4479E+00	8.6198E-01	8.6198E-01	
114	133.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	
115	135.01	1.17	0000000001	0000000001	0000000003	0000000000	0000000001	0000000004	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	8.5387E-01	8.5387E-01	2.5616E+00	0.0000E+00	8.5387E-01	3.4155E+00	0.0000E+00	8.5387E-01	8.5387E-01	8.5387E-01	2.5616E+00	1.7077E+00	
116	136.16	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6633E-01	0.0000E+00	0.0000E+00	8.6633E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6633E-01	0.0000E+00	8.6633E-01	0.0000E+00	
117	137.32	1.15	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	2.6000E+00	8.6668E-01	1.7334E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7334E+00	8.6668E-01	8.6668E-01	8.6668E-01	
118	138.48	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	
119	139.64	1.16	0000000001	0000000003	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000003	0000000001	8.6201E-01	2.5860E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	1.7240E+00	2.5860E+00	8.6201E-01	
120	140.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5843E-01	0.0000E+00	8.5843E-01	8.5843E-01	0.0000E+00	0.0000E+00	8.5843E-01	8.5843E-01	0.0000E+00	8.5843E-01	
121	141.96	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	
122	143.12	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	8.6371E-01	0.0000E+00	
123	144.28	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	
124	145.44	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0.0000E+00	2.5860E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	1.7240E+00	8.6201E-01	1.7240E+00	0.0000E+00	
125	146.60	1.16	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000004	0000000000	0000000001	0.0000E+00	2.5864E+00	8.6212E-01	0.0000E+00	1.7242E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	3.4485E+00	0.0000E+00	8.6212E-01	
126	147.76	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000000	0000000001	0000000000	8.6520E-01	1.7304E+00	8.6520E-01	8.6520E-01	8.6520E-01	0.0000E+00	0.0000E+00	1.7304E+00	3.4608E+00	0.0000E+00	8.6520E-01	0.0000E+00	
127	148.92	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	
128	150.08	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
129	151.23	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	8.6700E-01	0.0000E+00	0.0000E+00	1.7340E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6010E+00	0.0000E+00	
130	152.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	
131	153.55	1.16	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	2.5854E+00	0.0000E+00	0.0000E+00	1.7236E+00	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	1.7236E+00	1.7236E+00	1.7236E+00	0.0000E+00	
132	154.71	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6180E-01	0.0000E+00	2.5854E+00	8.6180E-01	8.6180E-01	0.0000E+00	0.0000E+00	8.6180E-01	8.6180E-01	8.6180E-01	0.0000E+00	8.6180E-01	
133	155.87	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	1.7236E+00	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	
134	157.02	1.15	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6610E-01	2.5983E+00	8.6610E-01	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	
135	158.18	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	8.6660E-01	0.0000E+00	8.6660E-01	0.0000E+00	0.0000E+00	8.6660E-01	0.0000E+00	8.6660E-01	1.7332E+00	0.0000E+00	1.7332E+00	
136	159.33	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	
137	160.49	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	8.6495E-01	0.0000E+00	1.7299E+00	0.0000E+00	8.6495E-01	0.0000E+00	0.0000E+00	1.7299E+00	8.6495E-01	8.6495E-01	8.6495E-01	
138	161.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	0.0000E+00	
139	162.81	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
140	163.97	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	
141	165.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
142	166.29	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	
143	167.45	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	
144	168.61	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	1.7315E+00	8.6573E-01	8.6573E-01	0.0000E+00	8.6573E-01	8.6573E-01	8.6573E-01	0.0000E+00	
145	169.77	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	2.5839E+00	0.0000E+00	0.0000E+00	8.6131E-01	
146	170.93	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0.0000E+00	2.5861E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	1.7241E+00	0.0000E+00	
147	172.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	8.6178E-01	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
148	173.25	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	2.5865E+00	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	1.7243E+00	0.0000E+00	
149	174.41	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6159E-01	8.6159E-01	0.0000E+00	0.0000E+00	8.6159E-01	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	
150	175.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	
151	176.74	1.17	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7141E+00	0.0000E+00	0.0000E+00	8.5704E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5704E-01	1.7141E+00	0.0000E+00	
152	177.89	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	8.6642E-01	0.0000E+00	8.6642E-01	0.0000E+00	0.0000E+00	1.7328E+00	0.0000E+00	1.7328E+00	8.6642E-01	0.0000E+00	0.0000E+00	0.0000E+00	
153	179.04	1.15	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	8.6605E-01	8.6605E-01	8.6605E-01	0.0000E+00	1.7321E+00	8.6605E-01	0.0000E+00	8.6605E-01	1.7321E+00	8.6605E-01	1.7321E+00	0.0000E+00	
154	180.20	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	1.7245E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7245E+00	0.0000E+00	0.0000E+00	2.5868E+00	0.0000E+00	8.6225E-01	8.6225E-01	
155	181.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5932E-01	0.0000E+00	8.5932E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5780E+00	0.0000E+00	0.0000E+00	
156	182.52	1.15	0000000000	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0.0000E+00	1.7368E+00	8.6838E-01	1.7368E+00	1.7368E+00	0.0000E+00	0.0000E+00	8.6838E-01	1.7368E+00	8.6838E-01	8.6838E-01	8.6838E-01	
157	183.68	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	
158	184.84	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	8.6197E-01	8.6197E-01	1.7239E+00	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	8.6197E-01	1.7239E+00	1.7239E+00	8.6197E-01	0.0000E+00	
159	186.00	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	1.7238E+00	0.0000E+00	0.0000E+00	8.6192E-01	8.6192E-01	1.7238E+00	0.0000E+00	1.7238E+00	8.6192E-01	0.0000E+00	1.7238E+00	0.0000E+00	
160	187.16	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	1.7237E+00	8.6184E-01	8.6184E-01	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	1.7237E+00	8.6184E-01	8.6184E-01	0.0000E+00	
