[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2953	3425.57	1.15	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	8.6931E-01	1.7386E+00	0.0000E+00	1.7386E+00	0.0000E+00	8.6931E-01	0.0000E+00	0.0000E+00	1.7386E+00	2.6079E+00	0.0000E+00	0.0000E+00	
2954	3426.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	8.6519E-01	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6519E-01	
2955	3427.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	
2956	3429.04	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6559E-01	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	
2957	3430.20	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0.0000E+00	8.6549E-01	0.0000E+00	2.5965E+00	8.6549E-01	0.0000E+00	8.6549E-01	8.6549E-01	0.0000E+00	0.0000E+00	3.4620E+00	0.0000E+00	
2958	3431.36	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	1.7209E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	
2959	3432.52	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	1.7222E+00	8.6110E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	
2960	3433.68	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2961	3434.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	1.7227E+00	
2962	3436.01	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2963	3437.17	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6068E-01	8.6068E-01	8.6068E-01	8.6068E-01	8.6068E-01	1.7214E+00	1.7214E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2964	3438.33	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000004	0000000000	0000000000	8.6111E-01	8.6111E-01	2.5833E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	3.4445E+00	8.6111E-01	3.4445E+00	0.0000E+00	0.0000E+00	
2965	3439.48	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7318E+00	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	8.6588E-01	
2966	3440.64	1.16	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	2.5959E+00	0.0000E+00	8.6529E-01	0.0000E+00	1.7306E+00	0.0000E+00	8.6529E-01	8.6529E-01	0.0000E+00	8.6529E-01	8.6529E-01	1.7306E+00	
2967	3441.80	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	
2968	3442.96	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6065E-01	1.7213E+00	8.6065E-01	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	1.7213E+00	0.0000E+00	
2969	3444.13	1.17	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	8.5679E-01	8.5679E-01	1.7136E+00	0.0000E+00	8.5679E-01	8.5679E-01	0.0000E+00	1.7136E+00	1.7136E+00	8.5679E-01	0.0000E+00	8.5679E-01	
2970	3445.29	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6043E-01	1.7209E+00	8.6043E-01	
2971	3446.44	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6980E-01	8.6980E-01	8.6980E-01	0.0000E+00	0.0000E+00	8.6980E-01	1.7396E+00	8.6980E-01	0.0000E+00	0.0000E+00	
2972	3447.59	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	1.7407E+00	8.7034E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7407E+00	0.0000E+00	
2973	3448.75	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	8.6577E-01	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	
2974	3449.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	0.0000E+00	
2975	3451.06	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	8.6519E-01	8.6519E-01	0.0000E+00	8.6519E-01	8.6519E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6519E-01	0.0000E+00	2.5956E+00	
2976	3452.22	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	
2977	3453.38	1.16	0000000001	0000000003	0000000004	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	8.6089E-01	2.5827E+00	3.4436E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	1.7218E+00	8.6089E-01	8.6089E-01	
2978	3454.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2979	3455.70	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	
2980	3456.87	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	
2981	3458.03	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	1.7218E+00	8.6089E-01	0.0000E+00	0.0000E+00	
2982	3459.19	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	
2983	3460.35	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6528E-01	8.6528E-01	0.0000E+00	8.6528E-01	8.6528E-01	0.0000E+00	8.6528E-01	0.0000E+00	8.6528E-01	8.6528E-01	8.6528E-01	
2984	3461.50	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6517E-01	8.6517E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6517E-01	0.0000E+00	8.6517E-01	8.6517E-01	8.6517E-01	0.0000E+00	0.0000E+00	
2985	3462.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2986	3463.82	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6283E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7257E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2987	3464.98	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	
2988	3466.13	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	8.6962E-01	8.6962E-01	8.6962E-01	0.0000E+00	8.6962E-01	1.7392E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7392E+00	2.6089E+00	
2989	3467.29	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6568E-01	0.0000E+00	8.6568E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	8.6568E-01	0.0000E+00	
2990	3468.45	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2991	3469.61	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2992	3470.76	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7317E+00	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	8.6587E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2993	3471.92	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6522E-01	0.0000E+00	8.6522E-01	0.0000E+00	8.6522E-01	8.6522E-01	8.6522E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2994	3473.08	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2995	3474.24	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	8.6088E-01	
2996	3475.40	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	
2997	3476.57	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	1.7215E+00	0.0000E+00	
2998	3477.74	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.5339E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2999	3478.90	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5840E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6133E-01	
3000	3480.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	0.0000E+00	
3001	3481.22	1.15	0000000001	0000000001	0000000003	0000000001	0000000003	0000000003	0000000001	0000000001	0000000003	0000000003	0000000002	0000000001	8.6612E-01	8.6612E-01	2.5984E+00	8.6612E-01	2.5984E+00	2.5984E+00	8.6612E-01	8.6612E-01	2.5984E+00	2.5984E+00	1.7322E+00	8.6612E-01	
3002	3482.37	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6563E-01	0.0000E+00	8.6563E-01	8.6563E-01	8.6563E-01	1.7313E+00	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	
3003	3483.53	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6169E-01	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3004	3484.69	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	
3005	3485.84	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6905E-01	8.6905E-01	0.0000E+00	0.0000E+00	8.6905E-01	0.0000E+00	8.6905E-01	8.6905E-01	
3006	3487.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3007	3488.16	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	8.6058E-01	8.6058E-01	
3008	3489.32	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	1.7222E+00	2.5834E+00	0.0000E+00	0.0000E+00	8.6112E-01	
3009	3490.48	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7215E+00	0.0000E+00	1.7215E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	
3010	3491.64	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	1.7312E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	8.6559E-01	1.7312E+00	
3011	3492.79	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	8.6539E-01	8.6539E-01	8.6539E-01	1.7308E+00	8.6539E-01	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	2.5962E+00	0.0000E+00	
3012	3493.95	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	8.6096E-01	1.7219E+00	
3013	3495.12	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	
3014	3496.28	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	1.7220E+00	8.6100E-01	0.0000E+00	8.6100E-01	2.5830E+00	0.0000E+00	8.6100E-01	
3015	3497.44	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6056E-01	8.6056E-01	8.6056E-01	8.6056E-01	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	8.6056E-01	8.6056E-01	
3016	3498.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3017	3499.76	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3018	3500.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3019	3502.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6548E-01	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	0.0000E+00	8.6548E-01	8.6548E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3020	3503.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3021	3504.40	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	
3022	3505.56	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7259E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6295E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6295E-01	
3023	3506.71	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6786E-01	0.0000E+00	0.0000E+00	8.6786E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6786E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3024	3507.87	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	
3025	3509.05	1.17	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	1.7059E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5297E-01	0.0000E+00	0.0000E+00	1.7059E+00	8.5297E-01	8.5297E-01	0.0000E+00	
3026	3510.21	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	
3027	3511.37	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7226E+00	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	
3028	3512.52	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	2.5967E+00	8.6557E-01	8.6557E-01	0.0000E+00	0.0000E+00	8.6557E-01	8.6557E-01	2.5967E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3029	3513.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6545E-01	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	
3030	3514.84	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	1.7227E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	3.4454E+00	0.0000E+00	8.6136E-01	8.6136E-01	
3031	3516.00	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	8.6054E-01	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	1.7211E+00	0.0000E+00	0.0000E+00	
3032	3517.16	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3033	3518.33	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	
