[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1227	1423.15	1.16	0000000004	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000005	0000000001	0000000000	0000000001	0000000004	3.4483E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	4.3104E+00	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	
1228	1424.31	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	
1229	1425.47	1.16	0000000005	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	4.3102E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	
1230	1426.63	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000005	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	4.3105E+00	
1231	1427.79	1.16	0000000001	0000000003	0000000001	0000000002	0000000000	0000000003	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	8.6208E-01	2.5862E+00	8.6208E-01	1.7242E+00	0.0000E+00	2.5862E+00	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
1232	1428.95	1.16	0000000000	0000000003	0000000002	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	0000000007	0000000001	0000000000	0.0000E+00	2.5861E+00	1.7241E+00	8.6204E-01	1.7241E+00	8.6204E-01	2.5861E+00	8.6204E-01	8.6204E-01	6.0343E+00	8.6204E-01	0.0000E+00	
1233	1430.11	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	1.7243E+00	
1234	1431.27	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	1.7241E+00	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	2.5861E+00	8.6204E-01	0.0000E+00	
1235	1432.43	1.16	0000000001	0000000003	0000000002	0000000005	0000000002	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	0000000003	8.6215E-01	2.5864E+00	1.7243E+00	4.3107E+00	1.7243E+00	8.6215E-01	8.6215E-01	8.6215E-01	1.7243E+00	2.5864E+00	8.6215E-01	2.5864E+00	
1236	1433.59	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0.0000E+00	8.6198E-01	1.7240E+00	0.0000E+00	0.0000E+00	2.5859E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4479E+00	
1237	1434.75	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	2.5862E+00	8.6205E-01	0.0000E+00	0.0000E+00	
1238	1435.91	1.16	0000000000	0000000007	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000004	0000000000	0.0000E+00	6.0345E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	3.4483E+00	0.0000E+00	
1239	1437.07	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	8.6209E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	
1240	1438.23	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	1.7242E+00	0.0000E+00	
1241	1439.39	1.16	0000000002	0000000000	0000000001	0000000004	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	1.7297E+00	0.0000E+00	8.6487E-01	3.4595E+00	8.6487E-01	8.6487E-01	1.7297E+00	8.6487E-01	0.0000E+00	1.7297E+00	8.6487E-01	8.6487E-01	
1242	1440.55	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	1.7225E+00	8.6127E-01	1.7225E+00	1.7225E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	1.7225E+00	8.6127E-01	8.6127E-01	
1243	1441.71	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	1.7224E+00	2.5837E+00	8.6122E-01	0.0000E+00	
1244	1442.87	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	
1245	1444.03	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	
1246	1445.19	1.16	0000000001	0000000002	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	8.6206E-01	1.7241E+00	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	
1247	1446.35	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
1248	1447.51	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
1249	1448.67	1.16	0000000003	0000000001	0000000003	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000005	2.5862E+00	8.6207E-01	2.5862E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	4.3104E+00	
1250	1449.83	1.16	0000000000	0000000002	0000000001	0000000002	0000000004	0000000000	0000000000	0000000001	0000000002	0000000008	0000000001	0000000001	0.0000E+00	1.7241E+00	8.6205E-01	1.7241E+00	3.4482E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	6.8964E+00	8.6205E-01	8.6205E-01	
1251	1450.99	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
1252	1452.15	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	
1253	1453.31	1.16	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	2.5860E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	1.7240E+00	
1254	1454.47	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6210E-01	8.6210E-01	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	
1255	1455.62	1.15	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000006	0.0000E+00	8.6969E-01	2.6091E+00	8.6969E-01	0.0000E+00	1.7394E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7394E+00	5.2181E+00	
1256	1456.78	1.15	0000000001	0000000007	0000000001	0000000000	0000000003	0000000000	0000000003	0000000001	0000000001	0000000004	0000000003	0000000001	8.6608E-01	6.0626E+00	8.6608E-01	0.0000E+00	2.5982E+00	0.0000E+00	2.5982E+00	8.6608E-01	8.6608E-01	3.4643E+00	2.5982E+00	8.6608E-01	
1257	1457.94	1.16	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	1.7222E+00	0.0000E+00	2.5832E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	8.6108E-01	1.7222E+00	
1258	1459.10	1.16	0000000001	0000000001	0000000003	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	8.6159E-01	8.6159E-01	2.5848E+00	1.7232E+00	8.6159E-01	0.0000E+00	1.7232E+00	1.7232E+00	0.0000E+00	1.7232E+00	0.0000E+00	8.6159E-01	
1259	1460.26	1.16	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	2.5829E+00	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	1.7219E+00	
1260	1461.42	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7233E+00	8.6163E-01	1.7233E+00	0.0000E+00	8.6163E-01	0.0000E+00	8.6163E-01	0.0000E+00	1.7233E+00	8.6163E-01	8.6163E-01	
1261	1462.58	1.16	0000000001	0000000004	0000000002	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000006	0000000001	0000000003	8.6095E-01	3.4438E+00	1.7219E+00	2.5829E+00	0.0000E+00	1.7219E+00	8.6095E-01	0.0000E+00	0.0000E+00	5.1657E+00	8.6095E-01	2.5829E+00	
1262	1463.74	1.16	0000000001	0000000002	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000005	0000000003	0000000003	8.6217E-01	1.7243E+00	1.7243E+00	0.0000E+00	2.5865E+00	8.6217E-01	0.0000E+00	8.6217E-01	0.0000E+00	4.3109E+00	2.5865E+00	2.5865E+00	
1263	1464.90	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	1.7239E+00	8.6197E-01	0.0000E+00	1.7239E+00	
1264	1466.06	1.16	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	
1265	1467.22	1.16	0000000001	0000000000	0000000001	0000000003	0000000003	0000000002	0000000000	0000000004	0000000000	0000000001	0000000001	0000000001	8.6205E-01	0.0000E+00	8.6205E-01	2.5862E+00	2.5862E+00	1.7241E+00	0.0000E+00	3.4482E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	
1266	1468.38	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	
1267	1469.54	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000005	0.0000E+00	8.6203E-01	8.6203E-01	2.5861E+00	0.0000E+00	2.5861E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3101E+00	
1268	1470.70	1.16	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	
1269	1471.86	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000005	0000000001	0000000000	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3105E+00	8.6209E-01	0.0000E+00	
1270	1473.02	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
1271	1474.18	1.16	0000000001	0000000003	0000000002	0000000004	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000005	8.6209E-01	2.5863E+00	1.7242E+00	3.4484E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	1.7242E+00	4.3105E+00	
1272	1475.34	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6202E-01	1.7240E+00	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	8.6202E-01	1.7240E+00	
1273	1476.50	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	1.7242E+00	1.7242E+00	
1274	1477.65	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6943E-01	8.6943E-01	0.0000E+00	8.6943E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6083E+00	8.6943E-01	0.0000E+00	
1275	1478.81	1.15	0000000002	0000000006	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000006	1.7325E+00	5.1974E+00	8.6623E-01	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	8.6623E-01	0.0000E+00	3.4649E+00	8.6623E-01	5.1974E+00	
1276	1479.97	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	1.7234E+00	8.6168E-01	8.6168E-01	1.7234E+00	8.6168E-01	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5850E+00	
1277	1481.13	1.16	0000000000	0000000002	0000000002	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	0.0000E+00	1.7231E+00	1.7231E+00	0.0000E+00	3.4461E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	2.5846E+00	2.5846E+00	
1278	1482.29	1.17	0000000002	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	1.7157E+00	0.0000E+00	3.4313E+00	0.0000E+00	0.0000E+00	8.5783E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5783E-01	8.5783E-01	3.4313E+00	
1279	1483.45	1.16	0000000005	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	4.3081E+00	0.0000E+00	8.6162E-01	8.6162E-01	8.6162E-01	8.6162E-01	8.6162E-01	1.7232E+00	0.0000E+00	1.7232E+00	8.6162E-01	8.6162E-01	
1280	1484.61	1.16	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	0000000003	1.7273E+00	8.6367E-01	1.7273E+00	0.0000E+00	1.7273E+00	8.6367E-01	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	3.4547E+00	2.5910E+00	
1281	1485.77	1.16	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000002	0000000003	0000000000	0000000004	0000000000	0000000000	8.6210E-01	8.6210E-01	8.6210E-01	1.7242E+00	2.5863E+00	0.0000E+00	1.7242E+00	2.5863E+00	0.0000E+00	3.4484E+00	0.0000E+00	0.0000E+00	
1282	1486.93	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	0.0000E+00	2.5863E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	2.5863E+00	8.6209E-01	
1283	1488.09	1.16	0000000000	0000000001	0000000001	0000000004	0000000003	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000004	0.0000E+00	8.6207E-01	8.6207E-01	3.4483E+00	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	3.4483E+00	
1284	1489.25	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6099E-01	
1285	1490.41	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7231E+00	8.6156E-01	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	0.0000E+00	
1286	1491.57	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	0.0000E+00	1.7272E+00	0.0000E+00	1.7272E+00	0.0000E+00	2.5908E+00	0.0000E+00	8.6359E-01	0.0000E+00	1.7272E+00	0.0000E+00	3.4544E+00	
1287	1492.72	1.15	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	8.6820E-01	8.6820E-01	0.0000E+00	8.6820E-01	8.6820E-01	1.7364E+00	1.7364E+00	0.0000E+00	8.6820E-01	8.6820E-01	8.6820E-01	1.7364E+00	
1288	1493.88	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	1.7233E+00	0.0000E+00	2.5850E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1289	1495.04	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	8.6132E-01	1.7226E+00	
1290	1496.20	1.16	0000000005	0000000003	0000000002	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000005	4.3082E+00	2.5849E+00	1.7233E+00	1.7233E+00	0.0000E+00	1.7233E+00	8.6165E-01	1.7233E+00	8.6165E-01	0.0000E+00	8.6165E-01	4.3082E+00	
1291	1497.36	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	0.0000E+00	1.7318E+00	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	2.5977E+00	8.6590E-01	1.7318E+00	
1292	1498.52	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5941E+00	8.6469E-01	8.6469E-01	0.0000E+00	8.6469E-01	0.0000E+00	0.0000E+00	8.6469E-01	0.0000E+00	0.0000E+00	
1293	1499.68	1.16	0000000001	0000000002	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000003	8.6159E-01	1.7232E+00	1.7232E+00	0.0000E+00	2.5848E+00	0.0000E+00	0.0000E+00	8.6159E-01	8.6159E-01	3.4464E+00	8.6159E-01	2.5848E+00	
1294	1500.84	1.16	0000000001	0000000001	0000000004	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000005	0000000002	0000000000	8.6088E-01	8.6088E-01	3.4435E+00	0.0000E+00	2.5826E+00	8.6088E-01	0.0000E+00	1.7218E+00	8.6088E-01	4.3044E+00	1.7218E+00	0.0000E+00	
1295	1502.00	1.16	0000000002	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000004	0000000001	1.7195E+00	8.5976E-01	1.7195E+00	0.0000E+00	2.5793E+00	0.0000E+00	8.5976E-01	1.7195E+00	0.0000E+00	8.5976E-01	3.4390E+00	8.5976E-01	
1296	1503.16	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6099E-01	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	
1297	1504.32	1.16	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0.0000E+00	0.0000E+00	8.6369E-01	8.6369E-01	3.4548E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	1.7274E+00	2.5911E+00	
1298	1505.48	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	1.7240E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	
1299	1506.64	1.16	0000000000	0000000001	0000000004	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000004	0000000001	0000000006	0.0000E+00	8.6209E-01	3.4484E+00	0.0000E+00	3.4484E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	3.4484E+00	8.6209E-01	5.1726E+00	
1300	1507.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
1301	1508.96	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7241E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	8.6203E-01	
1302	1510.12	1.16	0000000004	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	3.4484E+00	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	1.7242E+00	
1303	1511.28	1.16	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	1.7297E+00	1.7297E+00	0.0000E+00	1.7297E+00	8.6484E-01	0.0000E+00	0.0000E+00	1.7297E+00	8.6484E-01	8.6484E-01	0.0000E+00	1.7297E+00	
1304	1512.44	1.16	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	0000000000	0000000005	0000000001	0000000002	0000000002	0000000000	0.0000E+00	8.6156E-01	0.0000E+00	3.4462E+00	8.6156E-01	8.6156E-01	0.0000E+00	4.3078E+00	8.6156E-01	1.7231E+00	1.7231E+00	0.0000E+00	
