[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
795	922.46	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	2.5863E+00	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	
796	923.62	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	
797	924.78	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	8.6206E-01	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	1.7241E+00	
798	925.94	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
799	927.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
800	928.26	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	8.6219E-01	0.0000E+00	0.0000E+00	8.6219E-01	8.6219E-01	2.5866E+00	8.6219E-01	2.5866E+00	0.0000E+00	0.0000E+00	8.6219E-01	8.6219E-01	
801	929.42	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	
802	930.58	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	
803	931.73	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.7000E-01	1.7400E+00	0.0000E+00	0.0000E+00	8.7000E-01	8.7000E-01	8.7000E-01	0.0000E+00	8.7000E-01	0.0000E+00	
804	932.89	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6602E-01	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
805	934.04	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6637E-01	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	
806	935.20	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
807	936.36	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	1.7234E+00	8.6170E-01	8.6170E-01	8.6170E-01	8.6170E-01	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5851E+00	0.0000E+00	1.7234E+00	
808	937.52	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
809	938.67	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6669E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6669E-01	0.0000E+00	0.0000E+00	1.7334E+00	0.0000E+00	
810	939.83	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6619E-01	8.6619E-01	8.6619E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
811	940.99	1.16	0000000001	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	8.6218E-01	0.0000E+00	1.7244E+00	2.5866E+00	8.6218E-01	0.0000E+00	0.0000E+00	8.6218E-01	2.5866E+00	1.7244E+00	0.0000E+00	0.0000E+00	
812	942.14	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6305E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6305E-01	0.0000E+00	0.0000E+00	8.6305E-01	0.0000E+00	8.6305E-01	0.0000E+00	0.0000E+00	
813	943.30	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	
814	944.46	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
815	945.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	
816	946.78	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	
817	947.94	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	
818	949.10	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
819	950.26	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	2.5861E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
820	951.42	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	
821	952.58	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	1.7240E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	2.5861E+00	8.6202E-01	0.0000E+00	0.0000E+00	
822	953.73	1.15	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.7047E-01	2.6114E+00	8.7047E-01	8.7047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7047E-01	0.0000E+00	8.7047E-01	1.7409E+00	
823	954.88	1.15	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	1.7423E+00	0.0000E+00	0.0000E+00	8.7114E-01	8.7114E-01	0.0000E+00	0.0000E+00	8.7114E-01	8.7114E-01	8.7114E-01	8.7114E-01	0.0000E+00	
824	956.04	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7327E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
825	957.20	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	2.5859E+00	8.6196E-01	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	2.5859E+00	0.0000E+00	
826	958.36	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	1.7231E+00	8.6156E-01	8.6156E-01	8.6156E-01	8.6156E-01	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6156E-01	
827	959.52	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	0.0000E+00	0.0000E+00	
828	960.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	
829	961.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6359E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
830	962.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	
831	964.15	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6205E-01	2.5862E+00	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
832	965.31	1.16	0000000004	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	3.4482E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	
833	966.47	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
834	967.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
835	968.79	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
836	969.95	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
837	971.11	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7242E+00	
838	972.27	1.16	0000000000	0000000001	0000000004	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000003	0.0000E+00	8.6206E-01	3.4482E+00	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	
839	973.42	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.7024E-01	8.7024E-01	0.0000E+00	0.0000E+00	8.7024E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7024E-01	8.7024E-01	1.7405E+00	
840	974.58	1.15	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	1.7317E+00	8.6585E-01	0.0000E+00	8.6585E-01	0.0000E+00	
841	975.73	1.15	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.6001E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6670E-01	0.0000E+00	8.6670E-01	0.0000E+00	0.0000E+00	8.6670E-01	0.0000E+00	
842	976.89	1.15	0000000004	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	3.4655E+00	8.6638E-01	8.6638E-01	0.0000E+00	8.6638E-01	0.0000E+00	3.4655E+00	8.6638E-01	8.6638E-01	8.6638E-01	0.0000E+00	8.6638E-01	
843	978.05	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6181E-01	2.5854E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	0.0000E+00	8.6181E-01	8.6181E-01	8.6181E-01	
844	979.21	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	8.6219E-01	8.6219E-01	8.6219E-01	0.0000E+00	0.0000E+00	8.6219E-01	1.7244E+00	0.0000E+00	8.6219E-01	0.0000E+00	0.0000E+00	2.5866E+00	
845	980.37	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6121E-01	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	
846	981.53	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5713E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
847	982.69	1.16	0000000002	0000000001	0000000004	0000000001	0000000001	0000000000	0000000002	0000000005	0000000002	0000000000	0000000000	0000000001	1.7243E+00	8.6215E-01	3.4486E+00	8.6215E-01	8.6215E-01	0.0000E+00	1.7243E+00	4.3107E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6215E-01	
848	983.85	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	
849	985.01	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	
850	986.17	1.16	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6208E-01	2.5862E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	
851	987.34	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6046E-01	8.6046E-01	8.6046E-01	8.6046E-01	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6046E-01	1.7209E+00	
852	988.49	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6362E-01	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	8.6362E-01	1.7272E+00	0.0000E+00	0.0000E+00	2.5908E+00	0.0000E+00	
853	989.65	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	
854	990.81	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
855	991.97	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
856	993.12	1.15	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6957E-01	0.0000E+00	2.6087E+00	8.6957E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6957E-01	0.0000E+00	0.0000E+00	1.7391E+00	
857	994.28	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6636E-01	8.6636E-01	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	1.7327E+00	8.6636E-01	
858	995.44	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	
859	996.59	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6665E-01	0.0000E+00	0.0000E+00	8.6665E-01	0.0000E+00	0.0000E+00	1.7333E+00	0.0000E+00	8.6665E-01	8.6665E-01	0.0000E+00	
860	997.75	1.15	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	1.7325E+00	0.0000E+00	2.5988E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	1.7325E+00	0.0000E+00	8.6627E-01	
861	998.91	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6164E-01	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	
862	1000.06	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	8.6607E-01	1.7321E+00	
863	1001.22	1.16	0000000002	0000000000	0000000002	0000000005	0000000002	0000000000	0000000002	0000000001	0000000003	0000000002	0000000001	0000000000	1.7221E+00	0.0000E+00	1.7221E+00	4.3052E+00	1.7221E+00	0.0000E+00	1.7221E+00	8.6104E-01	2.5831E+00	1.7221E+00	8.6104E-01	0.0000E+00	
864	1002.38	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	1.7229E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	8.6146E-01	8.6146E-01	0.0000E+00	
865	1003.54	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
866	1004.70	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
867	1005.86	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	1.7239E+00	8.6197E-01	
868	1007.02	1.16	0000000002	0000000002	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	1.7243E+00	1.7243E+00	2.5864E+00	1.7243E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6214E-01	1.7243E+00	
869	1008.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
870	1009.34	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6281E-01	8.6281E-01	0.0000E+00	8.6281E-01	0.0000E+00	0.0000E+00	8.6281E-01	0.0000E+00	0.0000E+00	1.7256E+00	0.0000E+00	0.0000E+00	
871	1010.50	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
872	1011.66	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	
873	1012.82	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	
