[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
8579	9950.99	1.16	0000000001	0000000005	0000000007	0000000003	0000000006	0000000004	0000000001	0000000001	0000000001	0000000008	0000000009	0000000006	8.6080E-01	4.3040E+00	6.0256E+00	2.5824E+00	5.1648E+00	3.4432E+00	8.6080E-01	8.6080E-01	8.6080E-01	6.8864E+00	7.7472E+00	5.1648E+00	
8580	9952.15	1.16	0000000003	0000000007	0000000006	0000000004	0000000005	0000000000	0000000002	0000000000	0000000002	0000000007	0000000004	0000000008	2.5899E+00	6.0432E+00	5.1799E+00	3.4532E+00	4.3166E+00	0.0000E+00	1.7266E+00	0.0000E+00	1.7266E+00	6.0432E+00	3.4532E+00	6.9065E+00	
8581	9953.32	1.16	0000000008	0000000004	0000000002	0000000007	0000000002	0000000004	0000000004	0000000001	0000000000	0000000003	0000000006	0000000009	6.8724E+00	3.4362E+00	1.7181E+00	6.0134E+00	1.7181E+00	3.4362E+00	3.4362E+00	8.5905E-01	0.0000E+00	2.5772E+00	5.1543E+00	7.7315E+00	
8582	9954.47	1.16	0000000004	0000000001	0000000005	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000005	0000000005	0000000001	3.4604E+00	8.6511E-01	4.3255E+00	2.5953E+00	8.6511E-01	8.6511E-01	0.0000E+00	8.6511E-01	0.0000E+00	4.3255E+00	4.3255E+00	8.6511E-01	
8583	9955.63	1.16	0000000006	0000000003	0000000009	0000000002	0000000004	0000000004	0000000000	0000000005	0000000001	0000000010	0000000006	0000000008	5.1724E+00	2.5862E+00	7.7586E+00	1.7241E+00	3.4483E+00	3.4483E+00	0.0000E+00	4.3103E+00	8.6207E-01	8.6207E+00	5.1724E+00	6.8965E+00	
8584	9956.79	1.16	0000000001	0000000002	0000000005	0000000006	0000000002	0000000002	0000000004	0000000000	0000000003	0000000006	0000000003	0000000011	8.6206E-01	1.7241E+00	4.3103E+00	5.1724E+00	1.7241E+00	1.7241E+00	3.4483E+00	0.0000E+00	2.5862E+00	5.1724E+00	2.5862E+00	9.4827E+00	
8585	9957.95	1.16	0000000005	0000000013	0000000006	0000000005	0000000003	0000000002	0000000002	0000000002	0000000002	0000000005	0000000008	0000000007	4.3101E+00	1.1206E+01	5.1721E+00	4.3101E+00	2.5860E+00	1.7240E+00	1.7240E+00	1.7240E+00	1.7240E+00	4.3101E+00	6.8961E+00	6.0341E+00	
8586	9959.11	1.16	0000000001	0000000003	0000000004	0000000004	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000005	0000000007	8.6214E-01	2.5864E+00	3.4486E+00	3.4486E+00	8.6214E-01	1.7243E+00	8.6214E-01	0.0000E+00	8.6214E-01	2.5864E+00	4.3107E+00	6.0350E+00	
8587	9960.27	1.16	0000000008	0000000004	0000000005	0000000008	0000000003	0000000003	0000000002	0000000000	0000000002	0000000007	0000000002	0000000008	6.8879E+00	3.4439E+00	4.3049E+00	6.8879E+00	2.5830E+00	2.5830E+00	1.7220E+00	0.0000E+00	1.7220E+00	6.0269E+00	1.7220E+00	6.8879E+00	
8588	9961.43	1.16	0000000006	0000000003	0000000003	0000000003	0000000003	0000000001	0000000002	0000000001	0000000004	0000000005	0000000006	0000000005	5.1789E+00	2.5895E+00	2.5895E+00	2.5895E+00	2.5895E+00	8.6316E-01	1.7263E+00	8.6316E-01	3.4526E+00	4.3158E+00	5.1789E+00	4.3158E+00	
8589	9962.59	1.16	0000000006	0000000005	0000000008	0000000005	0000000004	0000000001	0000000003	0000000002	0000000002	0000000011	0000000009	0000000007	5.1724E+00	4.3103E+00	6.8965E+00	4.3103E+00	3.4483E+00	8.6207E-01	2.5862E+00	1.7241E+00	1.7241E+00	9.4828E+00	7.7586E+00	6.0345E+00	
8590	9963.75	1.16	0000000003	0000000002	0000000002	0000000002	0000000002	0000000003	0000000002	0000000001	0000000001	0000000005	0000000000	0000000003	2.5858E+00	1.7238E+00	1.7238E+00	1.7238E+00	1.7238E+00	2.5858E+00	1.7238E+00	8.6192E-01	8.6192E-01	4.3096E+00	0.0000E+00	2.5858E+00	
8591	9964.91	1.16	0000000004	0000000010	0000000011	0000000002	0000000003	0000000002	0000000000	0000000001	0000000000	0000000011	0000000014	0000000008	3.4489E+00	8.6222E+00	9.4844E+00	1.7244E+00	2.5867E+00	1.7244E+00	0.0000E+00	8.6222E-01	0.0000E+00	9.4844E+00	1.2071E+01	6.8978E+00	
8592	9966.07	1.16	0000000003	0000000003	0000000003	0000000002	0000000004	0000000002	0000000001	0000000001	0000000002	0000000003	0000000004	0000000005	2.5862E+00	2.5862E+00	2.5862E+00	1.7242E+00	3.4483E+00	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	2.5862E+00	3.4483E+00	4.3104E+00	
8593	9967.23	1.16	0000000006	0000000004	0000000004	0000000005	0000000003	0000000002	0000000004	0000000002	0000000002	0000000008	0000000003	0000000002	5.1919E+00	3.4613E+00	3.4613E+00	4.3266E+00	2.5959E+00	1.7306E+00	3.4613E+00	1.7306E+00	1.7306E+00	6.9225E+00	2.5959E+00	1.7306E+00	
8594	9968.38	1.15	0000000001	0000000005	0000000005	0000000001	0000000003	0000000004	0000000003	0000000000	0000000001	0000000003	0000000007	0000000003	8.6624E-01	4.3312E+00	4.3312E+00	8.6624E-01	2.5987E+00	3.4650E+00	2.5987E+00	0.0000E+00	8.6624E-01	2.5987E+00	6.0637E+00	2.5987E+00	
8595	9969.54	1.16	0000000003	0000000006	0000000007	0000000004	0000000005	0000000004	0000000002	0000000002	0000000003	0000000010	0000000006	0000000007	2.5948E+00	5.1897E+00	6.0546E+00	3.4598E+00	4.3247E+00	3.4598E+00	1.7299E+00	1.7299E+00	2.5948E+00	8.6495E+00	5.1897E+00	6.0546E+00	
8596	9970.69	1.16	0000000007	0000000004	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000003	0000000007	0000000006	6.0594E+00	3.4625E+00	2.5969E+00	8.6562E-01	0.0000E+00	1.7312E+00	8.6562E-01	0.0000E+00	2.5969E+00	2.5969E+00	6.0594E+00	5.1937E+00	
8597	9971.86	1.16	0000000004	0000000007	0000000002	0000000003	0000000005	0000000003	0000000000	0000000000	0000000001	0000000007	0000000008	0000000010	3.4424E+00	6.0242E+00	1.7212E+00	2.5818E+00	4.3030E+00	2.5818E+00	0.0000E+00	0.0000E+00	8.6060E-01	6.0242E+00	6.8848E+00	8.6060E+00	
8598	9973.02	1.16	0000000004	0000000004	0000000003	0000000000	0000000002	0000000004	0000000001	0000000001	0000000001	0000000006	0000000006	0000000005	3.4450E+00	3.4450E+00	2.5838E+00	0.0000E+00	1.7225E+00	3.4450E+00	8.6125E-01	8.6125E-01	8.6125E-01	5.1675E+00	5.1675E+00	4.3063E+00	
8599	9974.17	1.15	0000000013	0000000005	0000000005	0000000014	0000000003	0000000002	0000000005	0000000003	0000000003	0000000008	0000000007	0000000009	1.1260E+01	4.3306E+00	4.3306E+00	1.2126E+01	2.5984E+00	1.7322E+00	4.3306E+00	2.5984E+00	2.5984E+00	6.9290E+00	6.0629E+00	7.7951E+00	
8600	9975.33	1.16	0000000004	0000000001	0000000003	0000000003	0000000003	0000000003	0000000002	0000000001	0000000001	0000000006	0000000004	0000000003	3.4607E+00	8.6517E-01	2.5955E+00	2.5955E+00	2.5955E+00	2.5955E+00	1.7303E+00	8.6517E-01	8.6517E-01	5.1910E+00	3.4607E+00	2.5955E+00	
8601	9976.49	1.16	0000000002	0000000004	0000000004	0000000005	0000000003	0000000001	0000000002	0000000000	0000000003	0000000011	0000000001	0000000005	1.7219E+00	3.4437E+00	3.4437E+00	4.3046E+00	2.5828E+00	8.6093E-01	1.7219E+00	0.0000E+00	2.5828E+00	9.4702E+00	8.6093E-01	4.3046E+00	
8602	9977.65	1.16	0000000005	0000000002	0000000007	0000000005	0000000004	0000000004	0000000001	0000000000	0000000005	0000000006	0000000011	0000000008	4.3036E+00	1.7215E+00	6.0251E+00	4.3036E+00	3.4429E+00	3.4429E+00	8.6073E-01	0.0000E+00	4.3036E+00	5.1644E+00	9.4680E+00	6.8858E+00	
8603	9978.81	1.16	0000000004	0000000004	0000000013	0000000005	0000000001	0000000005	0000000001	0000000000	0000000003	0000000005	0000000015	0000000008	3.4430E+00	3.4430E+00	1.1190E+01	4.3038E+00	8.6076E-01	4.3038E+00	8.6076E-01	0.0000E+00	2.5823E+00	4.3038E+00	1.2911E+01	6.8861E+00	
8604	9979.97	1.16	0000000002	0000000004	0000000004	0000000004	0000000003	0000000001	0000000001	0000000000	0000000001	0000000009	0000000007	0000000006	1.7220E+00	3.4440E+00	3.4440E+00	3.4440E+00	2.5830E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	7.7490E+00	6.0270E+00	5.1660E+00	
8605	9981.13	1.16	0000000007	0000000005	0000000004	0000000004	0000000004	0000000002	0000000001	0000000000	0000000001	0000000004	0000000009	0000000008	6.0292E+00	4.3066E+00	3.4453E+00	3.4453E+00	3.4453E+00	1.7226E+00	8.6132E-01	0.0000E+00	8.6132E-01	3.4453E+00	7.7519E+00	6.8905E+00	
8606	9982.30	1.16	0000000006	0000000002	0000000007	0000000008	0000000006	0000000001	0000000003	0000000001	0000000003	0000000002	0000000007	0000000008	5.1676E+00	1.7225E+00	6.0289E+00	6.8901E+00	5.1676E+00	8.6126E-01	2.5838E+00	8.6126E-01	2.5838E+00	1.7225E+00	6.0289E+00	6.8901E+00	
8607	9983.46	1.16	0000000005	0000000005	0000000006	0000000002	0000000007	0000000004	0000000001	0000000002	0000000002	0000000008	0000000009	0000000006	4.3042E+00	4.3042E+00	5.1651E+00	1.7217E+00	6.0259E+00	3.4434E+00	8.6085E-01	1.7217E+00	1.7217E+00	6.8868E+00	7.7476E+00	5.1651E+00	
8608	9984.63	1.17	0000000003	0000000003	0000000007	0000000003	0000000004	0000000001	0000000002	0000000000	0000000002	0000000006	0000000009	0000000006	2.5537E+00	2.5537E+00	5.9585E+00	2.5537E+00	3.4049E+00	8.5122E-01	1.7024E+00	0.0000E+00	1.7024E+00	5.1073E+00	7.6610E+00	5.1073E+00	
8609	9985.79	1.16	0000000002	0000000008	0000000004	0000000005	0000000003	0000000004	0000000001	0000000000	0000000001	0000000004	0000000012	0000000013	1.7242E+00	6.8969E+00	3.4484E+00	4.3105E+00	2.5863E+00	3.4484E+00	8.6211E-01	0.0000E+00	8.6211E-01	3.4484E+00	1.0345E+01	1.1207E+01	
8610	9986.95	1.16	0000000004	0000000003	0000000004	0000000003	0000000004	0000000003	0000000000	0000000001	0000000001	0000000003	0000000005	0000000007	3.4480E+00	2.5860E+00	3.4480E+00	2.5860E+00	3.4480E+00	2.5860E+00	0.0000E+00	8.6201E-01	8.6201E-01	2.5860E+00	4.3100E+00	6.0340E+00	
8611	9988.11	1.16	0000000002	0000000004	0000000008	0000000003	0000000003	0000000004	0000000000	0000000002	0000000000	0000000008	0000000007	0000000004	1.7241E+00	3.4483E+00	6.8966E+00	2.5862E+00	2.5862E+00	3.4483E+00	0.0000E+00	1.7241E+00	0.0000E+00	6.8966E+00	6.0345E+00	3.4483E+00	
8612	9989.27	1.16	0000000005	0000000006	0000000004	0000000001	0000000005	0000000002	0000000002	0000000000	0000000001	0000000008	0000000004	0000000005	4.3103E+00	5.1724E+00	3.4483E+00	8.6206E-01	4.3103E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	6.8965E+00	3.4483E+00	4.3103E+00	
8613	9990.43	1.16	0000000001	0000000003	0000000005	0000000004	0000000008	0000000002	0000000003	0000000001	0000000004	0000000010	0000000004	0000000004	8.6209E-01	2.5863E+00	4.3105E+00	3.4484E+00	6.8968E+00	1.7242E+00	2.5863E+00	8.6209E-01	3.4484E+00	8.6209E+00	3.4484E+00	3.4484E+00	
8614	9991.59	1.16	0000000003	0000000004	0000000003	0000000002	0000000006	0000000002	0000000001	0000000000	0000000001	0000000005	0000000005	0000000007	2.5862E+00	3.4482E+00	2.5862E+00	1.7241E+00	5.1723E+00	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	4.3103E+00	4.3103E+00	6.0344E+00	
8615	9992.75	1.16	0000000002	0000000011	0000000012	0000000006	0000000002	0000000009	0000000003	0000000000	0000000002	0000000008	0000000015	0000000012	1.7242E+00	9.4828E+00	1.0345E+01	5.1725E+00	1.7242E+00	7.7587E+00	2.5862E+00	0.0000E+00	1.7242E+00	6.8966E+00	1.2931E+01	1.0345E+01	
8616	9993.91	1.16	0000000002	0000000003	0000000003	0000000007	0000000005	0000000001	0000000001	0000000001	0000000001	0000000006	0000000007	0000000007	1.7241E+00	2.5861E+00	2.5861E+00	6.0343E+00	4.3102E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	5.1723E+00	6.0343E+00	6.0343E+00	
8617	9995.07	1.16	0000000004	0000000004	0000000001	0000000003	0000000004	0000000001	0000000002	0000000002	0000000000	0000000008	0000000005	0000000002	3.4484E+00	3.4484E+00	8.6210E-01	2.5863E+00	3.4484E+00	8.6210E-01	1.7242E+00	1.7242E+00	0.0000E+00	6.8968E+00	4.3105E+00	1.7242E+00	
8618	9996.23	1.16	0000000009	0000000001	0000000006	0000000005	0000000002	0000000004	0000000002	0000000001	0000000000	0000000004	0000000006	0000000005	7.7597E+00	8.6219E-01	5.1731E+00	4.3110E+00	1.7244E+00	3.4488E+00	1.7244E+00	8.6219E-01	0.0000E+00	3.4488E+00	5.1731E+00	4.3110E+00	
8619	9997.39	1.16	0000000001	0000000001	0000000002	0000000007	0000000003	0000000002	0000000002	0000000000	0000000001	0000000006	0000000004	0000000004	8.6191E-01	8.6191E-01	1.7238E+00	6.0334E+00	2.5857E+00	1.7238E+00	1.7238E+00	0.0000E+00	8.6191E-01	5.1715E+00	3.4476E+00	3.4476E+00	
8620	9998.55	1.16	0000000002	0000000004	0000000009	0000000005	0000000009	0000000003	0000000003	0000000000	0000000004	0000000011	0000000009	0000000006	1.7242E+00	3.4484E+00	7.7588E+00	4.3104E+00	7.7588E+00	2.5863E+00	2.5863E+00	0.0000E+00	3.4484E+00	9.4830E+00	7.7588E+00	5.1725E+00	
8621	9999.71	1.16	0000000003	0000000008	0000000007	0000000002	0000000005	0000000004	0000000001	0000000000	0000000001	0000000005	0000000012	0000000011	2.5862E+00	6.8966E+00	6.0345E+00	1.7242E+00	4.3104E+00	3.4483E+00	8.6208E-01	0.0000E+00	8.6208E-01	4.3104E+00	1.0345E+01	9.4828E+00	
8622	10000.87	1.16	0000000005	0000000005	0000000005	0000000003	0000000003	0000000000	0000000001	0000000000	0000000001	0000000007	0000000007	0000000007	4.3103E+00	4.3103E+00	4.3103E+00	2.5862E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	6.0344E+00	6.0344E+00	6.0344E+00	
8623	10002.03	1.16	0000000005	0000000008	0000000007	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000009	0000000003	0000000010	4.3022E+00	6.8836E+00	6.0231E+00	2.5813E+00	8.6045E-01	8.6045E-01	0.0000E+00	0.0000E+00	1.7209E+00	7.7440E+00	2.5813E+00	8.6045E+00	
8624	10003.19	1.16	0000000005	0000000005	0000000003	0000000007	0000000002	0000000003	0000000004	0000000000	0000000003	0000000001	0000000005	0000000005	4.3185E+00	4.3185E+00	2.5911E+00	6.0458E+00	1.7274E+00	2.5911E+00	3.4548E+00	0.0000E+00	2.5911E+00	8.6369E-01	4.3185E+00	4.3185E+00	
8625	10004.35	1.16	0000000004	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000005	0000000003	3.4482E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	2.5861E+00	4.3102E+00	2.5861E+00	
8626	10005.51	1.16	0000000007	0000000004	0000000007	0000000004	0000000009	0000000002	0000000001	0000000001	0000000001	0000000012	0000000007	0000000007	6.0240E+00	3.4423E+00	6.0240E+00	3.4423E+00	7.7451E+00	1.7211E+00	8.6057E-01	8.6057E-01	8.6057E-01	1.0327E+01	6.0240E+00	6.0240E+00	
8627	10006.67	1.16	0000000004	0000000006	0000000008	0000000002	0000000004	0000000004	0000000002	0000000001	0000000000	0000000004	0000000012	0000000012	3.4545E+00	5.1817E+00	6.9089E+00	1.7272E+00	3.4545E+00	3.4545E+00	1.7272E+00	8.6362E-01	0.0000E+00	3.4545E+00	1.0363E+01	1.0363E+01	
8628	10007.82	1.15	0000000004	0000000002	0000000005	0000000003	0000000004	0000000003	0000000002	0000000002	0000000000	0000000006	0000000006	0000000006	3.4762E+00	1.7381E+00	4.3453E+00	2.6072E+00	3.4762E+00	2.6072E+00	1.7381E+00	1.7381E+00	0.0000E+00	5.2143E+00	5.2143E+00	5.2143E+00	
8629	10008.98	1.16	0000000005	0000000002	0000000002	0000000003	0000000004	0000000002	0000000002	0000000000	0000000004	0000000003	0000000004	0000000003	4.3041E+00	1.7217E+00	1.7217E+00	2.5825E+00	3.4433E+00	1.7217E+00	1.7217E+00	0.0000E+00	3.4433E+00	2.5825E+00	3.4433E+00	2.5825E+00	
8630	10010.15	1.16	0000000009	0000000005	0000000002	0000000005	0000000001	0000000002	0000000002	0000000000	0000000001	0000000004	0000000005	0000000007	7.7418E+00	4.3010E+00	1.7204E+00	4.3010E+00	8.6020E-01	1.7204E+00	1.7204E+00	0.0000E+00	8.6020E-01	3.4408E+00	4.3010E+00	6.0214E+00	
8631	10011.31	1.16	0000000000	0000000010	0000000002	0000000001	0000000003	0000000005	0000000000	0000000000	0000000001	0000000007	0000000007	0000000006	0.0000E+00	8.6065E+00	1.7213E+00	8.6065E-01	2.5819E+00	4.3032E+00	0.0000E+00	0.0000E+00	8.6065E-01	6.0245E+00	6.0245E+00	5.1639E+00	
8632	10012.47	1.16	0000000003	0000000003	0000000002	0000000003	0000000004	0000000001	0000000001	0000000000	0000000004	0000000007	0000000002	0000000007	2.5811E+00	2.5811E+00	1.7207E+00	2.5811E+00	3.4415E+00	8.6037E-01	8.6037E-01	0.0000E+00	3.4415E+00	6.0226E+00	1.7207E+00	6.0226E+00	
8633	10013.63	1.16	0000000001	0000000012	0000000011	0000000001	0000000004	0000000005	0000000003	0000000000	0000000001	0000000012	0000000008	0000000006	8.6057E-01	1.0327E+01	9.4663E+00	8.6057E-01	3.4423E+00	4.3029E+00	2.5817E+00	0.0000E+00	8.6057E-01	1.0327E+01	6.8846E+00	5.1634E+00	
8634	10014.79	1.16	0000000001	0000000005	0000000011	0000000003	0000000003	0000000002	0000000001	0000000000	0000000004	0000000004	0000000006	0000000007	8.6098E-01	4.3049E+00	9.4707E+00	2.5829E+00	2.5829E+00	1.7220E+00	8.6098E-01	0.0000E+00	3.4439E+00	3.4439E+00	5.1659E+00	6.0268E+00	
8635	10015.95	1.16	0000000002	0000000006	0000000005	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000004	0000000008	0000000005	1.7304E+00	5.1913E+00	4.3261E+00	0.0000E+00	2.5957E+00	0.0000E+00	8.6522E-01	0.0000E+00	8.6522E-01	3.4609E+00	6.9217E+00	4.3261E+00	
8636	10017.11	1.16	0000000010	0000000004	0000000004	0000000007	0000000002	0000000002	0000000003	0000000001	0000000001	0000000004	0000000008	0000000006	8.6555E+00	3.4622E+00	3.4622E+00	6.0588E+00	1.7311E+00	1.7311E+00	2.5966E+00	8.6555E-01	8.6555E-01	3.4622E+00	6.9244E+00	5.1933E+00	
8637	10018.27	1.16	0000000006	0000000008	0000000004	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000005	0000000011	0000000004	5.1609E+00	6.8812E+00	3.4406E+00	1.7203E+00	1.7203E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3008E+00	9.4617E+00	3.4406E+00	
8638	10019.43	1.16	0000000005	0000000006	0000000002	0000000005	0000000007	0000000001	0000000000	0000000000	0000000002	0000000015	0000000005	0000000009	4.3030E+00	5.1636E+00	1.7212E+00	4.3030E+00	6.0242E+00	8.6060E-01	0.0000E+00	0.0000E+00	1.7212E+00	1.2909E+01	4.3030E+00	7.7454E+00	
8639	10020.59	1.16	0000000002	0000000009	0000000011	0000000004	0000000002	0000000006	0000000001	0000000002	0000000001	0000000003	0000000010	0000000017	1.7204E+00	7.7416E+00	9.4620E+00	3.4407E+00	1.7204E+00	5.1611E+00	8.6018E-01	1.7204E+00	8.6018E-01	2.5805E+00	8.6018E+00	1.4623E+01	
8640	10021.75	1.16	0000000007	0000000003	0000000002	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000006	0000000002	0000000005	6.0228E+00	2.5812E+00	1.7208E+00	2.5812E+00	8.6039E-01	8.6039E-01	1.7208E+00	8.6039E-01	1.7208E+00	5.1624E+00	1.7208E+00	4.3020E+00	
8641	10022.92	1.16	0000000001	0000000001	0000000003	0000000004	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000003	0000000003	8.6079E-01	8.6079E-01	2.5824E+00	3.4431E+00	2.5824E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	1.7216E+00	2.5824E+00	2.5824E+00	
8642	10024.08	1.16	0000000004	0000000000	0000000002	0000000005	0000000004	0000000002	0000000002	0000000000	0000000003	0000000005	0000000002	0000000003	3.4420E+00	0.0000E+00	1.7210E+00	4.3025E+00	3.4420E+00	1.7210E+00	1.7210E+00	0.0000E+00	2.5815E+00	4.3025E+00	1.7210E+00	2.5815E+00	
8643	10025.24	1.16	0000000004	0000000006	0000000004	0000000002	0000000003	0000000003	0000000002	0000000000	0000000002	0000000001	0000000004	0000000009	3.4389E+00	5.1584E+00	3.4389E+00	1.7195E+00	2.5792E+00	2.5792E+00	1.7195E+00	0.0000E+00	1.7195E+00	8.5973E-01	3.4389E+00	7.7375E+00	
8644	10026.40	1.16	0000000005	0000000005	0000000004	0000000006	0000000008	0000000002	0000000003	0000000000	0000000006	0000000019	0000000006	0000000005	4.3019E+00	4.3019E+00	3.4415E+00	5.1623E+00	6.8831E+00	1.7208E+00	2.5812E+00	0.0000E+00	5.1623E+00	1.6347E+01	5.1623E+00	4.3019E+00	
8645	10027.56	1.16	0000000004	0000000009	0000000011	0000000005	0000000004	0000000004	0000000000	0000000001	0000000001	0000000009	0000000011	0000000013	3.4551E+00	7.7741E+00	9.5016E+00	4.3189E+00	3.4551E+00	3.4551E+00	0.0000E+00	8.6378E-01	8.6378E-01	7.7741E+00	9.5016E+00	1.1229E+01	
8646	10028.72	1.16	0000000004	0000000003	0000000003	0000000007	0000000002	0000000001	0000000001	0000000000	0000000001	0000000005	0000000005	0000000003	3.4483E+00	2.5862E+00	2.5862E+00	6.0345E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	4.3103E+00	4.3103E+00	2.5862E+00	
8647	10029.88	1.16	0000000001	0000000005	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000005	0000000002	8.6207E-01	4.3103E+00	0.0000E+00	1.7241E+00	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	4.3103E+00	1.7241E+00	
8648	10031.04	1.16	0000000003	0000000006	0000000003	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000003	0000000005	0000000007	2.5813E+00	5.1627E+00	2.5813E+00	1.7209E+00	1.7209E+00	1.7209E+00	8.6044E-01	0.0000E+00	8.6044E-01	2.5813E+00	4.3022E+00	6.0231E+00	
8649	10032.20	1.16	0000000003	0000000000	0000000002	0000000002	0000000003	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000004	2.5911E+00	0.0000E+00	1.7274E+00	1.7274E+00	2.5911E+00	8.6369E-01	0.0000E+00	8.6369E-01	0.0000E+00	2.5911E+00	8.6369E-01	3.4548E+00	
8650	10033.36	1.16	0000000003	0000000005	0000000002	0000000005	0000000007	0000000003	0000000003	0000000000	0000000006	0000000018	0000000006	0000000004	2.5863E+00	4.3105E+00	1.7242E+00	4.3105E+00	6.0347E+00	2.5863E+00	2.5863E+00	0.0000E+00	5.1726E+00	1.5518E+01	5.1726E+00	3.4484E+00	
8651	10034.52	1.16	0000000004	0000000005	0000000012	0000000005	0000000001	0000000002	0000000000	0000000003	0000000001	0000000005	0000000008	0000000010	3.4421E+00	4.3026E+00	1.0326E+01	4.3026E+00	8.6051E-01	1.7210E+00	0.0000E+00	2.5815E+00	8.6051E-01	4.3026E+00	6.8841E+00	8.6051E+00	
8652	10035.68	1.16	0000000004	0000000003	0000000000	0000000003	0000000004	0000000001	0000000001	0000000000	0000000003	0000000003	0000000001	0000000005	3.4544E+00	2.5908E+00	0.0000E+00	2.5908E+00	3.4544E+00	8.6359E-01	8.6359E-01	0.0000E+00	2.5908E+00	2.5908E+00	8.6359E-01	4.3180E+00	
8653	10036.84	1.16	0000000003	0000000002	0000000002	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000005	0000000006	2.5861E+00	1.7241E+00	1.7241E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	2.5861E+00	4.3102E+00	5.1723E+00	
8654	10038.00	1.16	0000000005	0000000005	0000000003	0000000006	0000000003	0000000005	0000000004	0000000001	0000000003	0000000003	0000000005	0000000007	4.3030E+00	4.3030E+00	2.5818E+00	5.1636E+00	2.5818E+00	4.3030E+00	3.4424E+00	8.6059E-01	2.5818E+00	2.5818E+00	4.3030E+00	6.0242E+00	
8655	10039.16	1.16	0000000004	0000000006	0000000006	0000000005	0000000006	0000000002	0000000003	0000000000	0000000001	0000000009	0000000009	0000000003	3.4544E+00	5.1816E+00	5.1816E+00	4.3180E+00	5.1816E+00	1.7272E+00	2.5908E+00	0.0000E+00	8.6360E-01	7.7724E+00	7.7724E+00	2.5908E+00	
8656	10040.32	1.16	0000000003	0000000005	0000000006	0000000003	0000000008	0000000004	0000000002	0000000001	0000000003	0000000011	0000000007	0000000006	2.5862E+00	4.3103E+00	5.1723E+00	2.5862E+00	6.8964E+00	3.4482E+00	1.7241E+00	8.6205E-01	2.5862E+00	9.4826E+00	6.0344E+00	5.1723E+00	
8657	10041.48	1.16	0000000005	0000000010	0000000008	0000000003	0000000004	0000000008	0000000001	0000000002	0000000003	0000000009	0000000020	0000000011	4.3021E+00	8.6043E+00	6.8834E+00	2.5813E+00	3.4417E+00	6.8834E+00	8.6043E-01	1.7209E+00	2.5813E+00	7.7438E+00	1.7209E+01	9.4647E+00	
8658	10042.64	1.16	0000000003	0000000003	0000000003	0000000003	0000000004	0000000000	0000000002	0000000000	0000000000	0000000001	0000000005	0000000003	2.5912E+00	2.5912E+00	2.5912E+00	2.5912E+00	3.4549E+00	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	8.6373E-01	4.3186E+00	2.5912E+00	
8659	10043.80	1.16	0000000003	0000000004	0000000006	0000000002	0000000001	0000000002	0000000002	0000000002	0000000001	0000000003	0000000009	0000000003	2.5832E+00	3.4442E+00	5.1663E+00	1.7221E+00	8.6106E-01	1.7221E+00	1.7221E+00	1.7221E+00	8.6106E-01	2.5832E+00	7.7495E+00	2.5832E+00	
