[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7594	8808.70	1.15	0000000001	0000000004	0000000004	0000000003	0000000001	0000000002	0000000002	0000000001	0000000002	0000000003	0000000005	0000000003	8.6948E-01	3.4779E+00	3.4779E+00	2.6084E+00	8.6948E-01	1.7390E+00	1.7390E+00	8.6948E-01	1.7390E+00	2.6084E+00	4.3474E+00	2.6084E+00	
7595	8809.86	1.16	0000000003	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	2.5963E+00	0.0000E+00	2.5963E+00	1.7308E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	8.6542E-01	2.5963E+00	8.6542E-01	1.7308E+00	
7596	8811.02	1.16	0000000003	0000000000	0000000001	0000000005	0000000003	0000000000	0000000001	0000000000	0000000001	0000000004	0000000002	0000000000	2.5825E+00	0.0000E+00	8.6084E-01	4.3042E+00	2.5825E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	3.4434E+00	1.7217E+00	0.0000E+00	
7597	8812.18	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0.0000E+00	8.6089E-01	1.7218E+00	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	8.6089E-01	1.7218E+00	8.6089E-01	
7598	8813.34	1.16	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000002	0000000005	0000000001	0000000000	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	2.5840E+00	8.6132E-01	0.0000E+00	8.6132E-01	1.7226E+00	4.3066E+00	8.6132E-01	0.0000E+00	
7599	8814.50	1.15	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0.0000E+00	2.5984E+00	0.0000E+00	8.6614E-01	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4646E+00	8.6614E-01	
7600	8815.65	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000004	0000000000	8.6579E-01	0.0000E+00	8.6579E-01	8.6579E-01	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	1.7316E+00	3.4632E+00	0.0000E+00	
7601	8816.81	1.16	0000000000	0000000003	0000000006	0000000000	0000000004	0000000002	0000000000	0000000002	0000000002	0000000005	0000000004	0000000000	0.0000E+00	2.5822E+00	5.1644E+00	0.0000E+00	3.4429E+00	1.7215E+00	0.0000E+00	1.7215E+00	1.7215E+00	4.3037E+00	3.4429E+00	0.0000E+00	
7602	8817.98	1.16	0000000005	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000002	4.3050E+00	0.0000E+00	1.7220E+00	1.7220E+00	1.7220E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	1.7220E+00	2.5830E+00	1.7220E+00	
7603	8819.14	1.16	0000000002	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	1.7219E+00	8.6093E-01	2.5828E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	1.7219E+00	0.0000E+00	2.5828E+00	8.6093E-01	
7604	8820.30	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000002	0000000001	8.6032E-01	8.6032E-01	2.5810E+00	8.6032E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6032E-01	8.6032E-01	3.4413E+00	1.7206E+00	8.6032E-01	
7605	8821.46	1.16	0000000001	0000000001	0000000002	0000000001	0000000006	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	8.6111E-01	8.6111E-01	1.7222E+00	8.6111E-01	5.1666E+00	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	2.5833E+00	1.7222E+00	0.0000E+00	
7606	8822.62	1.16	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000006	0000000001	8.6127E-01	1.7225E+00	8.6127E-01	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5838E+00	1.7225E+00	5.1676E+00	8.6127E-01	
7607	8823.78	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000004	0000000000	0000000000	0000000000	0000000003	0000000002	0000000003	0.0000E+00	8.6075E-01	0.0000E+00	1.7215E+00	8.6075E-01	3.4430E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	1.7215E+00	2.5823E+00	
7608	8824.94	1.15	0000000003	0000000001	0000000003	0000000007	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000005	0000000002	2.5976E+00	8.6588E-01	2.5976E+00	6.0611E+00	8.6588E-01	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5976E+00	4.3294E+00	1.7318E+00	
7609	8826.09	1.15	0000000001	0000000001	0000000001	0000000004	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000003	0000000001	8.6600E-01	8.6600E-01	8.6600E-01	3.4640E+00	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	8.6600E-01	2.5980E+00	2.5980E+00	8.6600E-01	
7610	8827.25	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000002	0000000006	0000000002	0000000001	8.6227E-01	0.0000E+00	0.0000E+00	1.7245E+00	1.7245E+00	1.7245E+00	0.0000E+00	0.0000E+00	1.7245E+00	5.1736E+00	1.7245E+00	8.6227E-01	
7611	8828.41	1.16	0000000000	0000000003	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000004	0000000002	0.0000E+00	2.5863E+00	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	3.4483E+00	1.7242E+00	
7612	8829.57	1.16	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000005	0000000001	0.0000E+00	1.7241E+00	2.5861E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	3.4482E+00	4.3102E+00	8.6204E-01	
7613	8830.73	1.16	0000000001	0000000000	0000000004	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	8.6213E-01	0.0000E+00	3.4485E+00	1.7243E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	1.7243E+00	
7614	8831.89	1.16	0000000005	0000000005	0000000002	0000000003	0000000001	0000000000	0000000001	0000000002	0000000003	0000000002	0000000006	0000000001	4.3101E+00	4.3101E+00	1.7240E+00	2.5860E+00	8.6202E-01	0.0000E+00	8.6202E-01	1.7240E+00	2.5860E+00	1.7240E+00	5.1721E+00	8.6202E-01	
7615	8833.05	1.16	0000000000	0000000003	0000000003	0000000001	0000000004	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000002	0.0000E+00	2.5863E+00	2.5863E+00	8.6210E-01	3.4484E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	2.5863E+00	1.7242E+00	
7616	8834.21	1.16	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000003	0000000001	8.6128E-01	8.6128E-01	3.4451E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	2.5838E+00	2.5838E+00	8.6128E-01	
7617	8835.38	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	0000000002	0000000000	1.7226E+00	8.6132E-01	0.0000E+00	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	8.6132E-01	2.5840E+00	1.7226E+00	1.7226E+00	0.0000E+00	
7618	8836.53	1.16	0000000001	0000000002	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0000000003	0000000002	0000000007	0000000000	8.6360E-01	1.7272E+00	1.7272E+00	8.6360E-01	2.5908E+00	1.7272E+00	0.0000E+00	0.0000E+00	2.5908E+00	1.7272E+00	6.0452E+00	0.0000E+00	
7619	8837.69	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000004	0000000002	0000000002	0000000002	1.7242E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	2.5862E+00	0.0000E+00	0.0000E+00	3.4483E+00	1.7242E+00	1.7242E+00	1.7242E+00	
7620	8838.85	1.16	0000000003	0000000002	0000000001	0000000009	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000003	0000000003	2.5863E+00	1.7242E+00	8.6209E-01	7.7588E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	2.5863E+00	2.5863E+00	
7621	8840.01	1.16	0000000002	0000000002	0000000005	0000000003	0000000002	0000000002	0000000002	0000000001	0000000004	0000000003	0000000004	0000000004	1.7241E+00	1.7241E+00	4.3102E+00	2.5861E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6204E-01	3.4482E+00	2.5861E+00	3.4482E+00	3.4482E+00	
7622	8841.17	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	1.7226E+00	8.6128E-01	8.6128E-01	0.0000E+00	1.7226E+00	2.5838E+00	0.0000E+00	0.0000E+00	
7623	8842.34	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0000000001	0.0000E+00	1.7227E+00	1.7227E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	3.4454E+00	8.6136E-01	
7624	8843.49	1.16	0000000002	0000000006	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000003	0000000006	0000000000	1.7271E+00	5.1814E+00	0.0000E+00	8.6357E-01	1.7271E+00	0.0000E+00	8.6357E-01	8.6357E-01	1.7271E+00	2.5907E+00	5.1814E+00	0.0000E+00	
7625	8844.65	1.16	0000000004	0000000004	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000004	0000000002	0000000005	3.4483E+00	3.4483E+00	2.5862E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	3.4483E+00	1.7242E+00	4.3104E+00	
7626	8845.81	1.16	0000000000	0000000003	0000000000	0000000006	0000000000	0000000003	0000000001	0000000001	0000000000	0000000004	0000000000	0000000001	0.0000E+00	2.5862E+00	0.0000E+00	5.1724E+00	0.0000E+00	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	3.4482E+00	0.0000E+00	8.6206E-01	
7627	8846.97	1.16	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000005	0000000001	8.6208E-01	2.5862E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	4.3104E+00	8.6208E-01	
7628	8848.13	1.16	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000003	0000000000	0.0000E+00	0.0000E+00	2.5858E+00	1.7239E+00	8.6193E-01	0.0000E+00	0.0000E+00	8.6193E-01	1.7239E+00	1.7239E+00	2.5858E+00	0.0000E+00	
7629	8849.29	1.16	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000005	0000000002	0000000001	8.6220E-01	1.7244E+00	8.6220E-01	1.7244E+00	1.7244E+00	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	4.3110E+00	1.7244E+00	8.6220E-01	
7630	8850.45	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	3.4483E+00	0.0000E+00	
7631	8851.61	1.16	0000000000	0000000001	0000000004	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0000000003	0000000002	0000000001	0.0000E+00	8.6463E-01	3.4585E+00	1.7293E+00	8.6463E-01	2.5939E+00	1.7293E+00	0.0000E+00	0.0000E+00	2.5939E+00	1.7293E+00	8.6463E-01	
7632	8852.77	1.16	0000000005	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	0000000000	4.3032E+00	0.0000E+00	2.5819E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	0.0000E+00	2.5819E+00	1.7213E+00	1.7213E+00	0.0000E+00	
7633	8853.93	1.16	0000000001	0000000002	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000004	0000000006	0000000001	8.6114E-01	1.7223E+00	8.6114E-01	3.4445E+00	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	3.4445E+00	5.1668E+00	8.6114E-01	
7634	8855.10	1.17	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5681E+00	8.5604E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5604E-01	1.7121E+00	0.0000E+00	8.5604E-01	
7635	8856.26	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000004	0000000002	0000000001	8.6567E-01	8.6567E-01	2.5970E+00	8.6567E-01	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	3.4627E+00	1.7313E+00	8.6567E-01	
7636	8857.41	1.16	0000000000	0000000004	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000005	0000000001	0.0000E+00	3.4631E+00	8.6577E-01	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	8.6577E-01	2.5973E+00	4.3288E+00	8.6577E-01	
7637	8858.57	1.16	0000000001	0000000002	0000000003	0000000003	0000000002	0000000003	0000000001	0000000000	0000000000	0000000004	0000000002	0000000001	8.6071E-01	1.7214E+00	2.5821E+00	2.5821E+00	1.7214E+00	2.5821E+00	8.6071E-01	0.0000E+00	0.0000E+00	3.4428E+00	1.7214E+00	8.6071E-01	
7638	8859.74	1.16	0000000002	0000000004	0000000003	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000004	0000000004	0000000001	1.7211E+00	3.4422E+00	2.5816E+00	2.5816E+00	0.0000E+00	8.6054E-01	8.6054E-01	8.6054E-01	0.0000E+00	3.4422E+00	3.4422E+00	8.6054E-01	
7639	8860.90	1.16	0000000003	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000005	0000000000	2.5822E+00	8.6072E-01	2.5822E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6072E-01	0.0000E+00	1.7214E+00	1.7214E+00	4.3036E+00	0.0000E+00	
7640	8862.06	1.16	0000000000	0000000002	0000000002	0000000002	0000000004	0000000001	0000000001	0000000000	0000000002	0000000002	0000000003	0000000004	0.0000E+00	1.7210E+00	1.7210E+00	1.7210E+00	3.4419E+00	8.6049E-01	8.6049E-01	0.0000E+00	1.7210E+00	1.7210E+00	2.5815E+00	3.4419E+00	
7641	8863.22	1.16	0000000001	0000000000	0000000002	0000000003	0000000003	0000000000	0000000000	0000000000	0000000002	0000000006	0000000004	0000000000	8.6104E-01	0.0000E+00	1.7221E+00	2.5831E+00	2.5831E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	5.1663E+00	3.4442E+00	0.0000E+00	
7642	8864.38	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	1.7225E+00	1.7225E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	
7643	8865.54	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0.0000E+00	1.7207E+00	8.6035E-01	0.0000E+00	1.7207E+00	2.5810E+00	0.0000E+00	8.6035E-01	1.7207E+00	0.0000E+00	8.6035E-01	1.7207E+00	
7644	8866.70	1.16	0000000001	0000000001	0000000002	0000000004	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000004	0000000003	8.6270E-01	8.6270E-01	1.7254E+00	3.4508E+00	0.0000E+00	8.6270E-01	0.0000E+00	0.0000E+00	1.7254E+00	2.5881E+00	3.4508E+00	2.5881E+00	
7645	8867.86	1.16	0000000002	0000000004	0000000003	0000000002	0000000002	0000000001	0000000001	0000000004	0000000001	0000000001	0000000002	0000000001	1.7241E+00	3.4482E+00	2.5861E+00	1.7241E+00	1.7241E+00	8.6204E-01	8.6204E-01	3.4482E+00	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	
7646	8869.02	1.16	0000000001	0000000003	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000003	0000000004	0000000002	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	2.5862E+00	3.4483E+00	1.7241E+00	
7647	8870.18	1.16	0000000000	0000000002	0000000001	0000000003	0000000003	0000000001	0000000000	0000000000	0000000001	0000000003	0000000005	0000000002	0.0000E+00	1.7241E+00	8.6206E-01	2.5862E+00	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	4.3103E+00	1.7241E+00	
7648	8871.34	1.15	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000004	0000000001	8.6664E-01	8.6664E-01	2.5999E+00	8.6664E-01	0.0000E+00	8.6664E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4666E+00	3.4666E+00	8.6664E-01	
7649	8872.49	1.16	0000000001	0000000002	0000000003	0000000001	0000000000	0000000004	0000000000	0000000000	0000000001	0000000003	0000000005	0000000001	8.6496E-01	1.7299E+00	2.5949E+00	8.6496E-01	0.0000E+00	3.4598E+00	0.0000E+00	0.0000E+00	8.6496E-01	2.5949E+00	4.3248E+00	8.6496E-01	
7650	8873.65	1.16	0000000002	0000000001	0000000003	0000000005	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000004	0000000000	1.7222E+00	8.6112E-01	2.5834E+00	4.3056E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	1.7222E+00	3.4445E+00	0.0000E+00	
7651	8874.82	1.16	0000000000	0000000003	0000000001	0000000001	0000000004	0000000002	0000000001	0000000000	0000000001	0000000004	0000000004	0000000000	0.0000E+00	2.5845E+00	8.6148E-01	8.6148E-01	3.4459E+00	1.7230E+00	8.6148E-01	0.0000E+00	8.6148E-01	3.4459E+00	3.4459E+00	0.0000E+00	
7652	8875.97	1.16	0000000002	0000000001	0000000003	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000002	0000000003	0000000001	1.7272E+00	8.6359E-01	2.5908E+00	8.6359E-01	2.5908E+00	0.0000E+00	0.0000E+00	1.7272E+00	8.6359E-01	1.7272E+00	2.5908E+00	8.6359E-01	
7653	8877.13	1.16	0000000002	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000003	0000000004	0000000002	1.7242E+00	8.6209E-01	2.5863E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	2.5863E+00	2.5863E+00	3.4484E+00	1.7242E+00	
7654	8878.30	1.16	0000000002	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000005	0000000003	0000000000	1.7221E+00	2.5831E+00	8.6104E-01	8.6104E-01	1.7221E+00	8.6104E-01	0.0000E+00	1.7221E+00	0.0000E+00	4.3052E+00	2.5831E+00	0.0000E+00	
7655	8879.46	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	8.6155E-01	8.6155E-01	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6155E-01	8.6155E-01	1.7231E+00	8.6155E-01	
7656	8880.61	1.16	0000000004	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	3.4545E+00	0.0000E+00	8.6361E-01	3.4545E+00	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	8.6361E-01	
7657	8881.77	1.16	0000000001	0000000001	0000000000	0000000003	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000004	0000000003	8.6210E-01	8.6210E-01	0.0000E+00	2.5863E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	3.4484E+00	2.5863E+00	
7658	8882.93	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	1.7240E+00	0.0000E+00	1.7240E+00	8.6202E-01	1.7240E+00	8.6202E-01	8.6202E-01	
7659	8884.10	1.16	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000006	0000000000	0000000000	8.6101E-01	3.4440E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	1.7220E+00	5.1661E+00	0.0000E+00	0.0000E+00	
7660	8885.25	1.16	0000000003	0000000007	0000000000	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000009	0000000002	2.5896E+00	6.0424E+00	0.0000E+00	3.4528E+00	8.6320E-01	8.6320E-01	0.0000E+00	8.6320E-01	8.6320E-01	2.5896E+00	7.7688E+00	1.7264E+00	
7661	8886.40	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6935E-01	8.6935E-01	8.6935E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6935E-01	0.0000E+00	0.0000E+00	
7662	8887.56	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000002	0.0000E+00	8.6223E-01	1.7245E+00	8.6223E-01	1.7245E+00	8.6223E-01	0.0000E+00	0.0000E+00	1.7245E+00	8.6223E-01	1.7245E+00	1.7245E+00	
7663	8888.72	1.16	0000000004	0000000002	0000000001	0000000004	0000000003	0000000003	0000000001	0000000001	0000000003	0000000002	0000000004	0000000004	3.4483E+00	1.7242E+00	8.6208E-01	3.4483E+00	2.5862E+00	2.5862E+00	8.6208E-01	8.6208E-01	2.5862E+00	1.7242E+00	3.4483E+00	3.4483E+00	
7664	8889.88	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	1.7242E+00	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	2.5863E+00	8.6211E-01	
7665	8891.04	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000003	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	2.5861E+00	8.6205E-01	
7666	8892.20	1.16	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000005	0000000003	0000000000	1.7241E+00	1.7241E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	4.3103E+00	2.5862E+00	0.0000E+00	
7667	8893.36	1.16	0000000003	0000000003	0000000002	0000000004	0000000002	0000000000	0000000000	0000000001	0000000004	0000000003	0000000008	0000000000	2.5862E+00	2.5862E+00	1.7241E+00	3.4483E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	3.4483E+00	2.5862E+00	6.8965E+00	0.0000E+00	
7668	8894.52	1.16	0000000002	0000000001	0000000007	0000000003	0000000001	0000000001	0000000000	0000000000	0000000003	0000000005	0000000003	0000000002	1.7242E+00	8.6211E-01	6.0347E+00	2.5863E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	2.5863E+00	4.3105E+00	2.5863E+00	1.7242E+00	
7669	8895.68	1.16	0000000003	0000000000	0000000001	0000000004	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000001	0000000002	2.5861E+00	0.0000E+00	8.6203E-01	3.4481E+00	1.7241E+00	8.6203E-01	1.7241E+00	0.0000E+00	8.6203E-01	2.5861E+00	8.6203E-01	1.7241E+00	
7670	8896.84	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	8.6212E-01	8.6212E-01	8.6212E-01	1.7242E+00	0.0000E+00	1.7242E+00	8.6212E-01	0.0000E+00	2.5864E+00	0.0000E+00	8.6212E-01	0.0000E+00	
7671	8898.00	1.16	0000000001	0000000000	0000000002	0000000002	0000000003	0000000002	0000000000	0000000000	0000000003	0000000005	0000000004	0000000000	8.6203E-01	0.0000E+00	1.7241E+00	1.7241E+00	2.5861E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5861E+00	4.3102E+00	3.4481E+00	0.0000E+00	
7672	8899.16	1.16	0000000000	0000000002	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000002	0000000003	0000000003	0000000000	0.0000E+00	1.7241E+00	8.6203E-01	8.6203E-01	3.4481E+00	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	2.5861E+00	2.5861E+00	0.0000E+00	
7673	8900.32	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0000000006	0000000000	0.0000E+00	2.5863E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	2.5863E+00	0.0000E+00	1.7242E+00	5.1726E+00	0.0000E+00	
7674	8901.48	1.16	0000000001	0000000001	0000000006	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000004	0000000002	0000000000	8.6207E-01	8.6207E-01	5.1724E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	3.4483E+00	1.7241E+00	0.0000E+00	
