[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2963	3436.63	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	
2964	3437.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2965	3438.95	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2966	3440.11	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	2.5864E+00	8.6214E-01	0.0000E+00	0.0000E+00	
2967	3441.27	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	8.6201E-01	0.0000E+00	
2968	3442.43	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	
2969	3443.58	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.7005E-01	8.7005E-01	0.0000E+00	8.7005E-01	0.0000E+00	0.0000E+00	1.7401E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2970	3444.73	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6619E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2971	3445.89	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2972	3447.06	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6088E-01	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2973	3448.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6120E-01	
2974	3449.37	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	8.6607E-01	8.6607E-01	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2975	3450.53	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	
2976	3451.69	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	1.7230E+00	8.6148E-01	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	8.6148E-01	8.6148E-01	0.0000E+00	
2977	3452.85	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6146E-01	0.0000E+00	1.7229E+00	8.6146E-01	8.6146E-01	0.0000E+00	1.7229E+00	0.0000E+00	
2978	3454.01	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.5852E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5852E-01	8.5852E-01	0.0000E+00	1.7170E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2979	3455.17	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2980	3456.33	1.16	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0.0000E+00	3.4458E+00	0.0000E+00	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	1.7229E+00	1.7229E+00	0.0000E+00	
2981	3457.49	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	1.7227E+00	0.0000E+00	
2982	3458.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6189E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2983	3459.81	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7335E+00	0.0000E+00	0.0000E+00	8.6673E-01	1.7335E+00	0.0000E+00	8.6673E-01	8.6673E-01	0.0000E+00	0.0000E+00	
2984	3460.96	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6606E-01	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2985	3462.12	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
2986	3463.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2987	3464.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2988	3465.61	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
2989	3466.77	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	
2990	3467.93	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	
2991	3469.09	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2992	3470.25	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	
2993	3471.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2994	3472.57	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2995	3473.73	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	
2996	3474.89	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	1.7243E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	
2997	3476.05	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	1.7240E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2998	3477.21	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2999	3478.37	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	
3000	3479.53	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	
3001	3480.69	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3002	3481.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3003	3483.01	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
3004	3484.16	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6985E-01	0.0000E+00	8.6985E-01	8.6985E-01	0.0000E+00	1.7397E+00	0.0000E+00	0.0000E+00	8.6985E-01	0.0000E+00	
3005	3485.32	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6408E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6408E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3006	3486.48	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6166E-01	1.7233E+00	0.0000E+00	0.0000E+00	8.6166E-01	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	
3007	3487.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3008	3488.80	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6188E-01	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	8.6188E-01	0.0000E+00	
3009	3489.96	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	8.6171E-01	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5851E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3010	3491.11	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	8.6583E-01	0.0000E+00	8.6583E-01	1.7317E+00	0.0000E+00	8.6583E-01	1.7317E+00	0.0000E+00	0.0000E+00	8.6583E-01	2.5975E+00	0.0000E+00	
3011	3492.27	1.15	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	1.7318E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	1.7318E+00	0.0000E+00	
3012	3493.43	1.16	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	2.5835E+00	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	
3013	3494.59	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3014	3495.75	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	1.7220E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	
3015	3496.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6127E-01	
3016	3498.07	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	
3017	3499.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	0.0000E+00	
3018	3500.40	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	
3019	3501.55	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6618E-01	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3020	3502.71	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	8.6605E-01	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	0.0000E+00	1.7321E+00	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3021	3503.87	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5846E-01	0.0000E+00	1.7169E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5754E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3022	3505.03	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6322E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3023	3506.19	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3024	3507.35	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	1.7240E+00	0.0000E+00	
3025	3508.51	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
3026	3509.67	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3027	3510.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3028	3511.99	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	1.7243E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	
3029	3513.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3030	3514.31	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
3031	3515.47	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
3032	3516.63	1.16	0000000004	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	3.4483E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	
3033	3517.79	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3034	3518.95	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
3035	3520.11	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3036	3521.27	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	8.6210E-01	0.0000E+00	
3037	3522.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
3038	3523.59	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3039	3524.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6489E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6489E-01	0.0000E+00	8.6489E-01	0.0000E+00	
3040	3525.91	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.5911E-01	8.5911E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7182E+00	8.5911E-01	0.0000E+00	0.0000E+00	
3041	3527.07	1.16	0000000004	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	3.4481E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	1.7241E+00	8.6204E-01	1.7241E+00	0.0000E+00	
3042	3528.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3043	3529.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	
