[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4154	4818.97	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	1.7227E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6136E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
4155	4820.13	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6028E-01	8.6028E-01	0.0000E+00	8.6028E-01	8.6028E-01	8.6028E-01	0.0000E+00	0.0000E+00	1.7206E+00	8.6028E-01	0.0000E+00	
4156	4821.29	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	
4157	4822.45	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6563E-01	8.6563E-01	8.6563E-01	1.7313E+00	1.7313E+00	1.7313E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4158	4823.60	1.16	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000004	0000000000	0.0000E+00	8.6509E-01	0.0000E+00	2.5953E+00	1.7302E+00	0.0000E+00	0.0000E+00	2.5953E+00	8.6509E-01	0.0000E+00	3.4604E+00	0.0000E+00	
4159	4824.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6223E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6223E-01	
4160	4825.92	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5822E+00	8.6073E-01	8.6073E-01	0.0000E+00	2.5822E+00	1.7215E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	
4161	4827.08	1.16	0000000000	0000000000	0000000004	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	3.4536E+00	8.6339E-01	8.6339E-01	2.5902E+00	8.6339E-01	0.0000E+00	0.0000E+00	8.6339E-01	8.6339E-01	8.6339E-01	
4162	4828.24	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	0000000001	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	3.4421E+00	0.0000E+00	0.0000E+00	8.6053E-01	
4163	4829.40	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6525E-01	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	8.6525E-01	0.0000E+00	0.0000E+00	8.6525E-01	0.0000E+00	8.6525E-01	
4164	4830.56	1.16	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	3.4424E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4165	4831.72	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4166	4832.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	8.6346E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6346E-01	8.6346E-01	0.0000E+00	8.6346E-01	0.0000E+00	0.0000E+00	2.5904E+00	0.0000E+00	
4167	4834.04	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7218E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	
4168	4835.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	8.6110E-01	8.6110E-01	
4169	4836.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	2.5821E+00	0.0000E+00	0.0000E+00	
4170	4837.53	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6076E-01	8.6076E-01	2.5823E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	
4171	4838.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	
4172	4839.85	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	
4173	4841.01	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7225E+00	1.7225E+00	8.6125E-01	8.6125E-01	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	
4174	4842.17	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	
4175	4843.33	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	8.6566E-01	
4176	4844.48	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6731E-01	0.0000E+00	1.7346E+00	0.0000E+00	0.0000E+00	8.6731E-01	8.6731E-01	8.6731E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4177	4845.64	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6085E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	
4178	4846.80	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6329E-01	8.6329E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6329E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4179	4847.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4180	4849.12	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	1.7286E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7286E+00	8.6432E-01	0.0000E+00	0.0000E+00	8.6432E-01	2.5930E+00	1.7286E+00	0.0000E+00	
4181	4850.28	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	
4182	4851.45	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.5550E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5550E-01	1.7110E+00	0.0000E+00	8.5550E-01	0.0000E+00	8.5550E-01	8.5550E-01	8.5550E-01	
4183	4852.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6029E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6029E-01	
4184	4853.77	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6535E-01	0.0000E+00	8.6535E-01	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	8.6535E-01	8.6535E-01	0.0000E+00	
4185	4854.92	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6582E-01	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	1.7316E+00	0.0000E+00	0.0000E+00	
4186	4856.09	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	8.6052E-01	8.6052E-01	0.0000E+00	8.6052E-01	2.5816E+00	1.7210E+00	0.0000E+00	0.0000E+00	
4187	4857.25	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	
4188	4858.41	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	1.7219E+00	1.7219E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	1.7219E+00	8.6096E-01	8.6096E-01	
4189	4859.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	
4190	4860.73	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	
4191	4861.89	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	1.7220E+00	8.6102E-01	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	1.7220E+00	8.6102E-01	8.6102E-01	1.7220E+00	0.0000E+00	
4192	4863.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4193	4864.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5872E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7174E+00	0.0000E+00	
4194	4865.37	1.16	0000000001	0000000005	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	8.6379E-01	4.3190E+00	0.0000E+00	8.6379E-01	0.0000E+00	0.0000E+00	8.6379E-01	1.7276E+00	0.0000E+00	1.7276E+00	1.7276E+00	0.0000E+00	
4195	4866.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4196	4867.69	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6326E-01	0.0000E+00	8.6326E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7265E+00	0.0000E+00	0.0000E+00	8.6326E-01	
4197	4868.84	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6936E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6936E-01	0.0000E+00	8.6936E-01	
4198	4870.00	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	8.6558E-01	1.7312E+00	0.0000E+00	8.6558E-01	8.6558E-01	0.0000E+00	8.6558E-01	8.6558E-01	0.0000E+00	1.7312E+00	8.6558E-01	0.0000E+00	
4199	4871.16	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	1.7219E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	
4200	4872.32	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	8.6073E-01	2.5822E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6073E-01	
4201	4873.48	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	
4202	4874.64	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	2.5982E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4203	4875.79	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	
4204	4876.95	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	1.7218E+00	2.5827E+00	2.5827E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6091E-01	
4205	4878.12	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	1.7215E+00	0.0000E+00	
4206	4879.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	
4207	4880.44	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	
4208	4881.60	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6054E-01	
4209	4882.76	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6072E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6072E-01	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4210	4883.92	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	
4211	4885.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6278E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7256E+00	8.6278E-01	0.0000E+00	0.0000E+00	
4212	4886.24	1.16	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6037E-01	0.0000E+00	8.6037E-01	1.7207E+00	1.7207E+00	0.0000E+00	8.6037E-01	8.6037E-01	0.0000E+00	1.7207E+00	0.0000E+00	8.6037E-01	
4213	4887.40	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7275E+00	0.0000E+00	1.7275E+00	0.0000E+00	8.6377E-01	8.6377E-01	8.6377E-01	8.6377E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4214	4888.56	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7295E+00	0.0000E+00	8.6475E-01	0.0000E+00	0.0000E+00	8.6475E-01	0.0000E+00	8.6475E-01	8.6475E-01	0.0000E+00	0.0000E+00	
4215	4889.72	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	
4216	4890.88	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	
4217	4892.04	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5819E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	1.7213E+00	8.6065E-01	0.0000E+00	0.0000E+00	
4218	4893.20	1.16	0000000000	0000000003	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	2.5960E+00	1.7306E+00	1.7306E+00	0.0000E+00	0.0000E+00	8.6532E-01	2.5960E+00	0.0000E+00	8.6532E-01	0.0000E+00	0.0000E+00	
4219	4894.35	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	1.7314E+00	8.6570E-01	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4220	4895.51	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	1.7314E+00	8.6572E-01	8.6572E-01	
4221	4896.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6531E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6531E-01	
4222	4897.83	1.16	0000000000	0000000001	0000000003	0000000000	0000000004	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0.0000E+00	8.6048E-01	2.5814E+00	0.0000E+00	3.4419E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5814E+00	8.6048E-01	0.0000E+00	1.7210E+00	
4223	4898.99	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0000000003	0000000000	0.0000E+00	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6074E-01	1.7215E+00	1.7215E+00	2.5822E+00	0.0000E+00	
4224	4900.15	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	
4225	4901.31	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	1.7226E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	8.6129E-01	2.5839E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	
4226	4902.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	1.7227E+00	
4227	4903.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	
4228	4904.79	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6311E-01	1.7262E+00	8.6311E-01	0.0000E+00	2.5893E+00	8.6311E-01	1.7262E+00	8.6311E-01	1.7262E+00	8.6311E-01	0.0000E+00	
4229	4905.95	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	0.0000E+00	1.7214E+00	8.6070E-01	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4428E+00	8.6070E-01	8.6070E-01	
4230	4907.11	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6346E-01	8.6346E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6346E-01	0.0000E+00	8.6346E-01	
4231	4908.26	1.15	0000000000	0000000002	0000000001	0000000004	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	0.0000E+00	1.7384E+00	8.6918E-01	3.4767E+00	8.6918E-01	0.0000E+00	0.0000E+00	1.7384E+00	0.0000E+00	2.6075E+00	8.6918E-01	8.6918E-01	
4232	4909.42	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	8.6598E-01	
4233	4910.58	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4234	4911.74	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	
