[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4149	4810.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4150	4811.83	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	
4151	4812.99	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	
4152	4814.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
4153	4815.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4154	4816.47	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
4155	4817.63	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	8.6208E-01	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	2.5862E+00	1.7242E+00	0.0000E+00	0.0000E+00	
4156	4818.79	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	
4157	4819.95	1.16	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000004	0000000001	8.6206E-01	2.5862E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	3.4482E+00	8.6206E-01	
4158	4821.10	1.15	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	1.7394E+00	0.0000E+00	0.0000E+00	8.6968E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6968E-01	1.7394E+00	0.0000E+00	
4159	4822.25	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	1.7314E+00	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	1.7314E+00	0.0000E+00	
4160	4823.41	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	8.6147E-01	1.7229E+00	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	1.7229E+00	8.6147E-01	8.6147E-01	0.0000E+00	
4161	4824.57	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6173E-01	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4162	4825.74	1.17	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000006	0000000000	0000000002	0000000001	8.5783E-01	0.0000E+00	2.5735E+00	8.5783E-01	8.5783E-01	8.5783E-01	0.0000E+00	8.5783E-01	5.1470E+00	0.0000E+00	1.7157E+00	8.5783E-01	
4163	4826.90	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6360E-01	1.7272E+00	1.7272E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	8.6360E-01	8.6360E-01	8.6360E-01	0.0000E+00	
4164	4828.06	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.5989E-01	0.0000E+00	8.5989E-01	0.0000E+00	0.0000E+00	8.5989E-01	0.0000E+00	8.5989E-01	0.0000E+00	8.5989E-01	0.0000E+00	8.5989E-01	
4165	4829.22	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	8.6420E-01	8.6420E-01	0.0000E+00	8.6420E-01	0.0000E+00	8.6420E-01	8.6420E-01	0.0000E+00	8.6420E-01	0.0000E+00	1.7284E+00	8.6420E-01	
4166	4830.38	1.16	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	2.5863E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	
4167	4831.54	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	
4168	4832.70	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	
4169	4833.86	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
4170	4835.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4171	4836.18	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	
4172	4837.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
4173	4838.50	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
4174	4839.66	1.16	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
4175	4840.82	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000004	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	3.4483E+00	
4176	4841.98	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
4177	4843.13	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6516E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6516E-01	0.0000E+00	0.0000E+00	
4178	4844.29	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	8.6173E-01	
4179	4845.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4180	4846.62	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0000000000	0000000001	1.7198E+00	8.5990E-01	8.5990E-01	0.0000E+00	8.5990E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7198E+00	3.4396E+00	0.0000E+00	8.5990E-01	
4181	4847.78	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	
4182	4848.94	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	
4183	4850.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4184	4851.26	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6203E-01	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	
4185	4852.42	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
4186	4853.58	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4187	4854.74	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	0000000000	0.0000E+00	1.7241E+00	2.5862E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	2.5862E+00	8.6206E-01	0.0000E+00	
4188	4855.90	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	
4189	4857.06	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	1.7243E+00	0.0000E+00	0.0000E+00	
4190	4858.22	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6106E-01	2.5832E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	1.7221E+00	8.6106E-01	0.0000E+00	0.0000E+00	
4191	4859.38	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6155E-01	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	1.7231E+00	0.0000E+00	
4192	4860.54	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	
4193	4861.69	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6532E-01	8.6532E-01	0.0000E+00	0.0000E+00	8.6532E-01	0.0000E+00	8.6532E-01	0.0000E+00	8.6532E-01	8.6532E-01	0.0000E+00	
4194	4862.85	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	
4195	4864.01	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	
4196	4865.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4197	4866.34	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	1.7234E+00	8.6169E-01	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4198	4867.50	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	
4199	4868.66	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	
4200	4869.82	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
4201	4870.98	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
4202	4872.14	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
4203	4873.30	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	
4204	4874.46	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	
4205	4875.62	1.16	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	2.5830E+00	8.6100E-01	0.0000E+00	8.6100E-01	2.5830E+00	1.7220E+00	8.6100E-01	0.0000E+00	
4206	4876.78	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	1.7231E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	8.6157E-01	1.7231E+00	0.0000E+00	
4207	4877.94	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6361E-01	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	0.0000E+00	
4208	4879.10	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	
4209	4880.25	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6957E-01	1.7391E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	8.6957E-01	0.0000E+00	
4210	4881.39	1.15	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7422E+00	0.0000E+00	0.0000E+00	8.7109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7109E-01	
4211	4882.55	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000005	0000000000	0000000001	0000000000	8.6624E-01	8.6624E-01	0.0000E+00	0.0000E+00	8.6624E-01	8.6624E-01	0.0000E+00	0.0000E+00	4.3312E+00	0.0000E+00	8.6624E-01	0.0000E+00	
4212	4883.71	1.16	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6143E-01	2.5843E+00	1.7229E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	1.7229E+00	8.6143E-01	8.6143E-01	
4213	4884.87	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	
4214	4886.04	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.5805E-01	8.5805E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5805E-01	0.0000E+00	8.5805E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4215	4887.19	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6522E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6522E-01	
4216	4888.35	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6638E-01	8.6638E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6638E-01	0.0000E+00	
4217	4889.51	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	
4218	4890.67	1.16	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5861E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	
4219	4891.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4220	4892.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4221	4894.15	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	
4222	4895.31	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	
4223	4896.47	1.16	0000000000	0000000000	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5848E+00	0.0000E+00	2.5848E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	1.7232E+00	0.0000E+00	1.7232E+00	
4224	4897.63	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	0.0000E+00	1.7273E+00	8.6364E-01	8.6364E-01	0.0000E+00	1.7273E+00	8.6364E-01	0.0000E+00	2.5909E+00	0.0000E+00	1.7273E+00	8.6364E-01	
4225	4898.79	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6211E-01	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	
4226	4899.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	
4227	4901.10	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.7003E-01	8.7003E-01	0.0000E+00	8.7003E-01	8.7003E-01	0.0000E+00	8.7003E-01	8.7003E-01	8.7003E-01	8.7003E-01	0.0000E+00	
4228	4902.25	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7310E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	8.6551E-01	0.0000E+00	
4229	4903.41	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	8.6119E-01	0.0000E+00	1.7224E+00	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	2.5836E+00	8.6119E-01	0.0000E+00	
