[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3952	4578.58	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	0.0000E+00	
3953	4579.74	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6081E-01	8.6081E-01	1.7216E+00	8.6081E-01	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	
3954	4580.90	1.16	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	8.6104E-01	1.7221E+00	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	8.6104E-01	0.0000E+00	
3955	4582.06	1.16	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0.0000E+00	2.5826E+00	1.7217E+00	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	0.0000E+00	8.6087E-01	1.7217E+00	1.7217E+00	8.6087E-01	
3956	4583.22	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6080E-01	2.5824E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	2.5824E+00	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	
3957	4584.39	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3958	4585.55	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6016E-01	0.0000E+00	0.0000E+00	1.7203E+00	0.0000E+00	1.7203E+00	0.0000E+00	0.0000E+00	8.6016E-01	0.0000E+00	0.0000E+00	
3959	4586.71	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6089E-01	8.6089E-01	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	
3960	4587.87	1.16	0000000000	0000000004	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0.0000E+00	3.4424E+00	0.0000E+00	0.0000E+00	8.6060E-01	1.7212E+00	1.7212E+00	8.6060E-01	2.5818E+00	1.7212E+00	0.0000E+00	0.0000E+00	
3961	4589.03	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	2.5859E+00	8.6197E-01	0.0000E+00	0.0000E+00	1.7239E+00	8.6197E-01	0.0000E+00	1.7239E+00	
3962	4590.19	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6268E-01	8.6268E-01	0.0000E+00	8.6268E-01	8.6268E-01	0.0000E+00	8.6268E-01	1.7254E+00	0.0000E+00	0.0000E+00	8.6268E-01	
3963	4591.35	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6559E-01	1.7312E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	1.7312E+00	0.0000E+00	8.6559E-01	
3964	4592.52	1.17	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000005	0000000000	0000000000	8.5475E-01	1.7095E+00	1.7095E+00	8.5475E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5475E-01	0.0000E+00	4.2738E+00	0.0000E+00	0.0000E+00	
3965	4593.68	1.16	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	2.5831E+00	0.0000E+00	8.6103E-01	1.7221E+00	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	1.7221E+00	0.0000E+00	0.0000E+00	
3966	4594.84	1.16	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000003	0000000003	0000000001	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4438E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	2.5829E+00	2.5829E+00	8.6096E-01	
3967	4596.00	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6053E-01	1.7211E+00	8.6053E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	1.7211E+00	8.6053E-01	0.0000E+00	
3968	4597.16	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6042E-01	0.0000E+00	0.0000E+00	8.6042E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	0.0000E+00	8.6042E-01	8.6042E-01	
3969	4598.33	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3970	4599.49	1.16	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000005	0000000001	0.0000E+00	1.7224E+00	0.0000E+00	2.5836E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	4.3060E+00	8.6121E-01	
3971	4600.65	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	
3972	4601.81	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3973	4602.97	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7222E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	1.7222E+00	8.6112E-01	
3974	4604.13	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0.0000E+00	2.5825E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6083E-01	0.0000E+00	8.6083E-01	1.7217E+00	
3975	4605.29	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	
3976	4606.46	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	8.6076E-01	1.7215E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	8.6076E-01	1.7215E+00	1.7215E+00	8.6076E-01	
3977	4607.63	1.17	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	8.5233E-01	1.7047E+00	1.7047E+00	8.5233E-01	8.5233E-01	8.5233E-01	0.0000E+00	1.7047E+00	8.5233E-01	0.0000E+00	8.5233E-01	8.5233E-01	
3978	4608.79	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5974E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5974E-01	0.0000E+00	8.5974E-01	
3979	4609.95	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	
3980	4611.10	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6919E-01	0.0000E+00	8.6919E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6919E-01	8.6919E-01	0.0000E+00	0.0000E+00	
3981	4612.26	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6379E-01	0.0000E+00	8.6379E-01	0.0000E+00	0.0000E+00	8.6379E-01	0.0000E+00	0.0000E+00	8.6379E-01	0.0000E+00	0.0000E+00	
3982	4613.42	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	8.6081E-01	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	2.5824E+00	
3983	4614.58	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6056E-01	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	8.6056E-01	8.6056E-01	
3984	4615.75	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	8.6095E-01	8.6095E-01	1.7219E+00	8.6095E-01	0.0000E+00	1.7219E+00	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	1.7219E+00	2.5828E+00	
3985	4616.91	1.16	0000000001	0000000001	0000000002	0000000001	0000000004	0000000001	0000000002	0000000000	0000000001	0000000004	0000000002	0000000000	8.6100E-01	8.6100E-01	1.7220E+00	8.6100E-01	3.4440E+00	8.6100E-01	1.7220E+00	0.0000E+00	8.6100E-01	3.4440E+00	1.7220E+00	0.0000E+00	
3986	4618.07	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	8.6062E-01	8.6062E-01	0.0000E+00	
3987	4619.23	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7214E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	
3988	4620.39	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	8.6072E-01	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5822E+00	1.7214E+00	0.0000E+00	
3989	4621.55	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	8.6068E-01	8.6068E-01	8.6068E-01	1.7214E+00	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	1.7214E+00	8.6068E-01	
3990	4622.72	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	
3991	4623.88	1.16	0000000002	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	1.7222E+00	0.0000E+00	2.5832E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	3.4443E+00	8.6108E-01	8.6108E-01	
3992	4625.04	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	
3993	4626.20	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	1.7218E+00	8.6089E-01	0.0000E+00	
3994	4627.36	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	1.7214E+00	8.6072E-01	8.6072E-01	1.7214E+00	0.0000E+00	
3995	4628.52	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6223E-01	0.0000E+00	8.6223E-01	0.0000E+00	1.7245E+00	0.0000E+00	1.7245E+00	0.0000E+00	0.0000E+00	1.7245E+00	0.0000E+00	
3996	4629.68	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	
3997	4630.83	1.15	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6925E-01	8.6925E-01	0.0000E+00	2.6077E+00	0.0000E+00	1.7385E+00	8.6925E-01	1.7385E+00	0.0000E+00	0.0000E+00	1.7385E+00	
3998	4631.98	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7032E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7406E+00	8.7032E-01	0.0000E+00	0.0000E+00	
3999	4633.13	1.15	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	8.7068E-01	1.7414E+00	0.0000E+00	0.0000E+00	8.7068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6120E+00	0.0000E+00	1.7414E+00	
4000	4634.28	1.15	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	3.4827E+00	8.7068E-01	8.7068E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7414E+00	0.0000E+00	8.7068E-01	
4001	4635.43	1.15	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	8.7047E-01	1.7409E+00	1.7409E+00	8.7047E-01	0.0000E+00	0.0000E+00	8.7047E-01	8.7047E-01	1.7409E+00	0.0000E+00	8.7047E-01	0.0000E+00	
4002	4636.58	1.15	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.6114E+00	0.0000E+00	1.7409E+00	1.7409E+00	0.0000E+00	0.0000E+00	8.7047E-01	2.6114E+00	8.7047E-01	
4003	4637.73	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6995E-01	0.0000E+00	1.7399E+00	0.0000E+00	8.6995E-01	0.0000E+00	8.6995E-01	1.7399E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4004	4638.87	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.7060E-01	0.0000E+00	8.7060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7060E-01	8.7060E-01	0.0000E+00	8.7060E-01	0.0000E+00	0.0000E+00	
4005	4640.02	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.7064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7064E-01	8.7064E-01	0.0000E+00	
4006	4641.17	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.7063E-01	8.7063E-01	0.0000E+00	8.7063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7063E-01	0.0000E+00	0.0000E+00	
4007	4642.32	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.7005E-01	8.7005E-01	0.0000E+00	8.7005E-01	8.7005E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6101E+00	8.7005E-01	0.0000E+00	
4008	4643.47	1.15	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.7053E-01	8.7053E-01	8.7053E-01	1.7411E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7053E-01	0.0000E+00	8.7053E-01	
4009	4644.62	1.15	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	8.7060E-01	1.7412E+00	0.0000E+00	1.7412E+00	0.0000E+00	0.0000E+00	1.7412E+00	8.7060E-01	8.7060E-01	8.7060E-01	0.0000E+00	1.7412E+00	
4010	4645.77	1.15	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.6101E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7005E-01	0.0000E+00	8.7005E-01	8.7005E-01	8.7005E-01	
4011	4646.92	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.7069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7069E-01	8.7069E-01	0.0000E+00	8.7069E-01	
4012	4648.07	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6497E-01	8.6497E-01	1.7299E+00	0.0000E+00	1.7299E+00	0.0000E+00	0.0000E+00	8.6497E-01	0.0000E+00	8.6497E-01	0.0000E+00	0.0000E+00	
4013	4649.23	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	1.7211E+00	0.0000E+00	
4014	4650.38	1.15	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000004	0000000000	0.0000E+00	1.7392E+00	0.0000E+00	2.6088E+00	8.6961E-01	0.0000E+00	0.0000E+00	8.6961E-01	1.7392E+00	8.6961E-01	3.4784E+00	0.0000E+00	
4015	4651.54	1.16	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	1.7311E+00	0.0000E+00	1.7311E+00	2.5966E+00	8.6553E-01	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	1.7311E+00	0.0000E+00	
4016	4652.70	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000001	1.7211E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	3.4422E+00	0.0000E+00	8.6055E-01	
4017	4653.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	
4018	4655.02	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0.0000E+00	8.6542E-01	1.7308E+00	8.6542E-01	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	2.5963E+00	8.6542E-01	8.6542E-01	
4019	4656.17	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.7067E-01	8.7067E-01	8.7067E-01	0.0000E+00	8.7067E-01	2.6120E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7413E+00	8.7067E-01	8.7067E-01	
4020	4657.32	1.15	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	8.7072E-01	0.0000E+00	1.7414E+00	8.7072E-01	1.7414E+00	1.7414E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6121E+00	8.7072E-01	
4021	4658.46	1.15	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.7024E-01	0.0000E+00	8.7024E-01	1.7405E+00	8.7024E-01	8.7024E-01	8.7024E-01	8.7024E-01	8.7024E-01	0.0000E+00	8.7024E-01	0.0000E+00	
4022	4659.61	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.7039E-01	1.7408E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7039E-01	0.0000E+00	8.7039E-01	0.0000E+00	8.7039E-01	8.7039E-01	
4023	4660.76	1.15	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.7050E-01	0.0000E+00	0.0000E+00	1.7410E+00	0.0000E+00	8.7050E-01	0.0000E+00	1.7410E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4024	4661.91	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	8.7072E-01	0.0000E+00	0.0000E+00	1.7414E+00	0.0000E+00	0.0000E+00	1.7414E+00	8.7072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4025	4663.06	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7406E+00	8.7031E-01	2.6109E+00	0.0000E+00	8.7031E-01	0.0000E+00	1.7406E+00	0.0000E+00	1.7406E+00	
4026	4664.21	1.15	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	8.7025E-01	8.7025E-01	0.0000E+00	0.0000E+00	1.7405E+00	1.7405E+00	8.7025E-01	8.7025E-01	0.0000E+00	1.7405E+00	8.7025E-01	0.0000E+00	
4027	4665.36	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000000	0.0000E+00	1.7408E+00	0.0000E+00	8.7038E-01	0.0000E+00	8.7038E-01	0.0000E+00	8.7038E-01	8.7038E-01	0.0000E+00	3.4815E+00	0.0000E+00	
4028	4666.51	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.7040E-01	8.7040E-01	8.7040E-01	8.7040E-01	0.0000E+00	0.0000E+00	8.7040E-01	0.0000E+00	0.0000E+00	8.7040E-01	8.7040E-01	0.0000E+00	
4029	4667.66	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.7056E-01	8.7056E-01	0.0000E+00	8.7056E-01	0.0000E+00	8.7056E-01	8.7056E-01	8.7056E-01	8.7056E-01	8.7056E-01	0.0000E+00	8.7056E-01	
4030	4668.81	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000004	0000000001	0000000001	0000000000	8.6449E-01	0.0000E+00	1.7290E+00	0.0000E+00	8.6449E-01	8.6449E-01	0.0000E+00	1.7290E+00	3.4580E+00	8.6449E-01	8.6449E-01	0.0000E+00	
4031	4669.97	1.16	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6211E-01	8.6211E-01	2.5863E+00	8.6211E-01	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
4032	4671.13	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6477E-01	8.6477E-01	0.0000E+00	8.6477E-01	8.6477E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
