[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4988	5785.76	1.17	0000000003	0000000007	0000000001	0000000005	0000000002	0000000001	0000000006	0000000006	0000000001	0000000003	0000000003	0000000001	2.5702E+00	5.9971E+00	8.5672E-01	4.2836E+00	1.7134E+00	8.5672E-01	5.1403E+00	5.1403E+00	8.5672E-01	2.5702E+00	2.5702E+00	8.5672E-01	
4989	5786.92	1.16	0000000002	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000006	1.7241E+00	8.6203E-01	2.5861E+00	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	5.1722E+00	
4990	5788.08	1.16	0000000001	0000000003	0000000002	0000000001	0000000003	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	8.6095E-01	2.5828E+00	1.7219E+00	8.6095E-01	2.5828E+00	0.0000E+00	2.5828E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	1.7219E+00	
4991	5789.23	1.15	0000000002	0000000001	0000000007	0000000001	0000000002	0000000003	0000000001	0000000002	0000000000	0000000001	0000000004	0000000007	1.7391E+00	8.6956E-01	6.0869E+00	8.6956E-01	1.7391E+00	2.6087E+00	8.6956E-01	1.7391E+00	0.0000E+00	8.6956E-01	3.4782E+00	6.0869E+00	
4992	5790.39	1.15	0000000000	0000000005	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000002	0000000002	0000000003	0.0000E+00	4.3297E+00	1.7319E+00	8.6593E-01	0.0000E+00	8.6593E-01	1.7319E+00	2.5978E+00	0.0000E+00	1.7319E+00	1.7319E+00	2.5978E+00	
4993	5791.55	1.16	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	0000000003	1.7216E+00	1.7216E+00	8.6080E-01	1.7216E+00	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	1.7216E+00	1.7216E+00	1.7216E+00	2.5824E+00	
4994	5792.71	1.16	0000000000	0000000005	0000000003	0000000003	0000000008	0000000000	0000000001	0000000004	0000000002	0000000002	0000000004	0000000004	0.0000E+00	4.3031E+00	2.5818E+00	2.5818E+00	6.8849E+00	0.0000E+00	8.6061E-01	3.4425E+00	1.7212E+00	1.7212E+00	3.4425E+00	3.4425E+00	
4995	5793.87	1.16	0000000002	0000000003	0000000003	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000002	0000000001	0000000004	1.7222E+00	2.5833E+00	2.5833E+00	1.7222E+00	8.6112E-01	0.0000E+00	2.5833E+00	1.7222E+00	0.0000E+00	1.7222E+00	8.6112E-01	3.4445E+00	
4996	5795.03	1.16	0000000004	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	3.4451E+00	8.6128E-01	8.6128E-01	8.6128E-01	0.0000E+00	1.7226E+00	1.7226E+00	8.6128E-01	8.6128E-01	8.6128E-01	1.7226E+00	0.0000E+00	
4997	5796.19	1.16	0000000001	0000000002	0000000003	0000000003	0000000001	0000000002	0000000004	0000000001	0000000001	0000000003	0000000000	0000000004	8.6053E-01	1.7211E+00	2.5816E+00	2.5816E+00	8.6053E-01	1.7211E+00	3.4421E+00	8.6053E-01	8.6053E-01	2.5816E+00	0.0000E+00	3.4421E+00	
4998	5797.36	1.16	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	1.7216E+00	2.5824E+00	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	1.7216E+00	8.6079E-01	0.0000E+00	2.5824E+00	0.0000E+00	1.7216E+00	
4999	5798.51	1.16	0000000003	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	2.5974E+00	8.6578E-01	3.4631E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	1.7316E+00	0.0000E+00	8.6578E-01	8.6578E-01	1.7316E+00	
5000	5799.67	1.16	0000000001	0000000004	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000002	0000000004	0000000004	8.6555E-01	3.4622E+00	2.5966E+00	0.0000E+00	1.7311E+00	8.6555E-01	1.7311E+00	8.6555E-01	1.7311E+00	1.7311E+00	3.4622E+00	3.4622E+00	
5001	5800.83	1.16	0000000005	0000000003	0000000001	0000000003	0000000003	0000000000	0000000004	0000000002	0000000002	0000000001	0000000000	0000000002	4.3053E+00	2.5832E+00	8.6107E-01	2.5832E+00	2.5832E+00	0.0000E+00	3.4443E+00	1.7221E+00	1.7221E+00	8.6107E-01	0.0000E+00	1.7221E+00	
5002	5801.99	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	8.6085E-01	1.7217E+00	1.7217E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	2.5825E+00	
5003	5803.15	1.16	0000000002	0000000001	0000000004	0000000002	0000000002	0000000002	0000000003	0000000001	0000000002	0000000002	0000000000	0000000002	1.7228E+00	8.6142E-01	3.4457E+00	1.7228E+00	1.7228E+00	1.7228E+00	2.5842E+00	8.6142E-01	1.7228E+00	1.7228E+00	0.0000E+00	1.7228E+00	
5004	5804.31	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000003	0000000002	0000000003	0000000001	0000000003	8.6151E-01	1.7230E+00	0.0000E+00	8.6151E-01	8.6151E-01	2.5845E+00	8.6151E-01	2.5845E+00	1.7230E+00	2.5845E+00	8.6151E-01	2.5845E+00	
5005	5805.47	1.16	0000000003	0000000002	0000000000	0000000005	0000000003	0000000001	0000000001	0000000003	0000000002	0000000001	0000000002	0000000004	2.5887E+00	1.7258E+00	0.0000E+00	4.3144E+00	2.5887E+00	8.6288E-01	8.6288E-01	2.5887E+00	1.7258E+00	8.6288E-01	1.7258E+00	3.4515E+00	
5006	5806.63	1.16	0000000001	0000000004	0000000003	0000000000	0000000005	0000000002	0000000002	0000000003	0000000002	0000000001	0000000002	0000000002	8.6212E-01	3.4485E+00	2.5864E+00	0.0000E+00	4.3106E+00	1.7242E+00	1.7242E+00	2.5864E+00	1.7242E+00	8.6212E-01	1.7242E+00	1.7242E+00	
5007	5807.79	1.16	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	0000000006	0000000001	0000000001	0000000001	0000000001	0000000001	1.7242E+00	0.0000E+00	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	5.1725E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	
5008	5808.95	1.16	0000000000	0000000004	0000000000	0000000003	0000000000	0000000003	0000000002	0000000001	0000000003	0000000002	0000000000	0000000001	0.0000E+00	3.4444E+00	0.0000E+00	2.5833E+00	0.0000E+00	2.5833E+00	1.7222E+00	8.6111E-01	2.5833E+00	1.7222E+00	0.0000E+00	8.6111E-01	
5009	5810.10	1.15	0000000001	0000000006	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000003	0000000002	8.6732E-01	5.2039E+00	8.6732E-01	8.6732E-01	8.6732E-01	1.7346E+00	8.6732E-01	8.6732E-01	1.7346E+00	8.6732E-01	2.6019E+00	1.7346E+00	
5010	5811.27	1.17	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0.0000E+00	2.5624E+00	8.5414E-01	0.0000E+00	1.7083E+00	8.5414E-01	0.0000E+00	0.0000E+00	8.5414E-01	1.7083E+00	8.5414E-01	2.5624E+00	
5011	5812.44	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	1.7225E+00	8.6125E-01	8.6125E-01	1.7225E+00	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	8.6125E-01	8.6125E-01	2.5837E+00	
5012	5813.60	1.16	0000000001	0000000003	0000000002	0000000001	0000000007	0000000001	0000000004	0000000003	0000000002	0000000004	0000000002	0000000002	8.6087E-01	2.5826E+00	1.7217E+00	8.6087E-01	6.0261E+00	8.6087E-01	3.4435E+00	2.5826E+00	1.7217E+00	3.4435E+00	1.7217E+00	1.7217E+00	
5013	5814.76	1.16	0000000006	0000000003	0000000001	0000000005	0000000000	0000000001	0000000002	0000000007	0000000001	0000000001	0000000001	0000000000	5.1670E+00	2.5835E+00	8.6117E-01	4.3058E+00	0.0000E+00	8.6117E-01	1.7223E+00	6.0282E+00	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	
5014	5815.92	1.16	0000000000	0000000000	0000000002	0000000003	0000000001	0000000002	0000000003	0000000003	0000000000	0000000000	0000000000	0000000004	0.0000E+00	0.0000E+00	1.7222E+00	2.5834E+00	8.6112E-01	1.7222E+00	2.5834E+00	2.5834E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4445E+00	
5015	5817.08	1.16	0000000003	0000000001	0000000002	0000000002	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000003	0000000002	2.5840E+00	8.6133E-01	1.7227E+00	1.7227E+00	8.6133E-01	2.5840E+00	1.7227E+00	0.0000E+00	1.7227E+00	8.6133E-01	2.5840E+00	1.7227E+00	
5016	5818.24	1.16	0000000005	0000000002	0000000003	0000000003	0000000000	0000000003	0000000005	0000000001	0000000000	0000000001	0000000002	0000000006	4.3027E+00	1.7211E+00	2.5816E+00	2.5816E+00	0.0000E+00	2.5816E+00	4.3027E+00	8.6053E-01	0.0000E+00	8.6053E-01	1.7211E+00	5.1632E+00	
5017	5819.40	1.15	0000000001	0000000003	0000000001	0000000004	0000000001	0000000002	0000000002	0000000001	0000000002	0000000002	0000000003	0000000001	8.6589E-01	2.5977E+00	8.6589E-01	3.4636E+00	8.6589E-01	1.7318E+00	1.7318E+00	8.6589E-01	1.7318E+00	1.7318E+00	2.5977E+00	8.6589E-01	
5018	5820.55	1.16	0000000000	0000000006	0000000004	0000000000	0000000002	0000000001	0000000001	0000000002	0000000004	0000000005	0000000003	0000000003	0.0000E+00	5.1919E+00	3.4613E+00	0.0000E+00	1.7306E+00	8.6532E-01	8.6532E-01	1.7306E+00	3.4613E+00	4.3266E+00	2.5960E+00	2.5960E+00	
5019	5821.71	1.16	0000000005	0000000005	0000000003	0000000005	0000000002	0000000000	0000000003	0000000002	0000000002	0000000002	0000000005	0000000003	4.3071E+00	4.3071E+00	2.5843E+00	4.3071E+00	1.7228E+00	0.0000E+00	2.5843E+00	1.7228E+00	1.7228E+00	1.7228E+00	4.3071E+00	2.5843E+00	
5020	5822.88	1.16	0000000001	0000000000	0000000004	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000002	0000000003	0000000003	8.6102E-01	0.0000E+00	3.4441E+00	8.6102E-01	2.5830E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6102E-01	1.7220E+00	2.5830E+00	2.5830E+00	
5021	5824.04	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000004	0000000003	0000000000	0000000001	0000000001	0000000000	1.7223E+00	8.6117E-01	1.7223E+00	8.6117E-01	8.6117E-01	1.7223E+00	3.4447E+00	2.5835E+00	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	
5022	5825.20	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	8.5953E-01	8.5953E-01	8.5953E-01	8.5953E-01	1.7191E+00	1.7191E+00	1.7191E+00	8.5953E-01	8.5953E-01	0.0000E+00	8.5953E-01	8.5953E-01	
5023	5826.36	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	1.7221E+00	1.7221E+00	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	1.7221E+00	0.0000E+00	8.6103E-01	
5024	5827.52	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000003	0000000002	0000000001	0000000003	0000000004	0000000001	0000000002	8.6368E-01	1.7274E+00	1.7274E+00	8.6368E-01	8.6368E-01	2.5910E+00	1.7274E+00	8.6368E-01	2.5910E+00	3.4547E+00	8.6368E-01	1.7274E+00	
5025	5828.68	1.16	0000000005	0000000004	0000000003	0000000004	0000000002	0000000000	0000000004	0000000003	0000000001	0000000001	0000000005	0000000002	4.3107E+00	3.4486E+00	2.5864E+00	3.4486E+00	1.7243E+00	0.0000E+00	3.4486E+00	2.5864E+00	8.6215E-01	8.6215E-01	4.3107E+00	1.7243E+00	
5026	5829.83	1.15	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	2.6101E+00	8.7003E-01	1.7401E+00	0.0000E+00	8.7003E-01	8.7003E-01	0.0000E+00	8.7003E-01	1.7401E+00	1.7401E+00	8.7003E-01	8.7003E-01	
5027	5830.98	1.16	0000000000	0000000002	0000000002	0000000003	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000003	0.0000E+00	1.7306E+00	1.7306E+00	2.5959E+00	0.0000E+00	0.0000E+00	1.7306E+00	1.7306E+00	1.7306E+00	8.6530E-01	8.6530E-01	2.5959E+00	
5028	5832.15	1.16	0000000001	0000000000	0000000004	0000000002	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000004	8.6102E-01	0.0000E+00	3.4441E+00	1.7220E+00	8.6102E-01	1.7220E+00	1.7220E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	3.4441E+00	
5029	5833.31	1.16	0000000001	0000000003	0000000003	0000000001	0000000001	0000000001	0000000003	0000000001	0000000002	0000000001	0000000001	0000000001	8.6093E-01	2.5828E+00	2.5828E+00	8.6093E-01	8.6093E-01	8.6093E-01	2.5828E+00	8.6093E-01	1.7219E+00	8.6093E-01	8.6093E-01	8.6093E-01	
5030	5834.47	1.16	0000000001	0000000000	0000000002	0000000004	0000000002	0000000001	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	8.6129E-01	0.0000E+00	1.7226E+00	3.4452E+00	1.7226E+00	8.6129E-01	8.6129E-01	2.5839E+00	8.6129E-01	1.7226E+00	1.7226E+00	0.0000E+00	
5031	5835.63	1.16	0000000005	0000000002	0000000002	0000000007	0000000001	0000000001	0000000003	0000000001	0000000001	0000000007	0000000003	0000000001	4.3039E+00	1.7215E+00	1.7215E+00	6.0254E+00	8.6077E-01	8.6077E-01	2.5823E+00	8.6077E-01	8.6077E-01	6.0254E+00	2.5823E+00	8.6077E-01	
5032	5836.79	1.16	0000000002	0000000002	0000000000	0000000003	0000000003	0000000000	0000000001	0000000003	0000000002	0000000001	0000000002	0000000005	1.7218E+00	1.7218E+00	0.0000E+00	2.5827E+00	2.5827E+00	0.0000E+00	8.6090E-01	2.5827E+00	1.7218E+00	8.6090E-01	1.7218E+00	4.3045E+00	
5033	5837.95	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6068E-01	8.6068E-01	8.6068E-01	8.6068E-01	8.6068E-01	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	
5034	5839.11	1.16	0000000001	0000000001	0000000003	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000005	8.6111E-01	8.6111E-01	2.5833E+00	1.7222E+00	1.7222E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	4.3056E+00	
5035	5840.27	1.15	0000000001	0000000000	0000000000	0000000001	0000000004	0000000003	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	3.4634E+00	2.5975E+00	8.6584E-01	1.7317E+00	0.0000E+00	8.6584E-01	1.7317E+00	8.6584E-01	
5036	5841.42	1.15	0000000000	0000000000	0000000002	0000000003	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7318E+00	2.5978E+00	1.7318E+00	1.7318E+00	8.6592E-01	1.7318E+00	8.6592E-01	8.6592E-01	8.6592E-01	8.6592E-01	
5037	5842.59	1.16	0000000002	0000000002	0000000002	0000000006	0000000002	0000000000	0000000003	0000000002	0000000000	0000000000	0000000007	0000000005	1.7223E+00	1.7223E+00	1.7223E+00	5.1668E+00	1.7223E+00	0.0000E+00	2.5834E+00	1.7223E+00	0.0000E+00	0.0000E+00	6.0279E+00	4.3056E+00	
5038	5843.75	1.16	0000000003	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000003	2.5810E+00	2.5810E+00	0.0000E+00	1.7206E+00	0.0000E+00	0.0000E+00	8.6032E-01	2.5810E+00	0.0000E+00	1.7206E+00	8.6032E-01	2.5810E+00	
5039	5844.91	1.16	0000000002	0000000000	0000000001	0000000004	0000000000	0000000002	0000000003	0000000000	0000000000	0000000002	0000000000	0000000003	1.7216E+00	0.0000E+00	8.6080E-01	3.4432E+00	0.0000E+00	1.7216E+00	2.5824E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	2.5824E+00	
5040	5846.07	1.16	0000000002	0000000003	0000000006	0000000000	0000000002	0000000003	0000000003	0000000001	0000000000	0000000004	0000000001	0000000004	1.7250E+00	2.5875E+00	5.1750E+00	0.0000E+00	1.7250E+00	2.5875E+00	2.5875E+00	8.6250E-01	0.0000E+00	3.4500E+00	8.6250E-01	3.4500E+00	
5041	5847.23	1.16	0000000002	0000000002	0000000005	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000002	0000000004	0000000003	1.7242E+00	1.7242E+00	4.3104E+00	8.6209E-01	1.7242E+00	8.6209E-01	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	3.4483E+00	2.5863E+00	
5042	5848.39	1.16	0000000002	0000000002	0000000003	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000002	1.7241E+00	1.7241E+00	2.5861E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6203E-01	1.7241E+00	1.7241E+00	
5043	5849.55	1.16	0000000002	0000000002	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000002	0000000004	0000000003	1.7286E+00	1.7286E+00	1.7286E+00	1.7286E+00	1.7286E+00	8.6430E-01	1.7286E+00	8.6430E-01	1.7286E+00	1.7286E+00	3.4572E+00	2.5929E+00	
5044	5850.71	1.16	0000000005	0000000003	0000000001	0000000003	0000000000	0000000002	0000000005	0000000002	0000000002	0000000001	0000000001	0000000000	4.3120E+00	2.5872E+00	8.6240E-01	2.5872E+00	0.0000E+00	1.7248E+00	4.3120E+00	1.7248E+00	1.7248E+00	8.6240E-01	8.6240E-01	0.0000E+00	
5045	5851.86	1.16	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000005	2.5968E+00	1.7312E+00	1.7312E+00	0.0000E+00	8.6558E-01	0.0000E+00	8.6558E-01	2.5968E+00	0.0000E+00	0.0000E+00	8.6558E-01	4.3279E+00	
5046	5853.02	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	1.7213E+00	8.6065E-01	8.6065E-01	1.7213E+00	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	8.6065E-01	1.7213E+00	0.0000E+00	2.5819E+00	
5047	5854.19	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000003	1.7216E+00	8.6079E-01	1.7216E+00	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	2.5824E+00	0.0000E+00	8.6079E-01	0.0000E+00	2.5824E+00	
5048	5855.35	1.16	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	3.4428E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	1.7214E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	2.5821E+00	
5049	5856.51	1.16	0000000007	0000000006	0000000002	0000000003	0000000005	0000000002	0000000001	0000000006	0000000004	0000000004	0000000005	0000000005	6.0246E+00	5.1640E+00	1.7213E+00	2.5820E+00	4.3033E+00	1.7213E+00	8.6066E-01	5.1640E+00	3.4426E+00	3.4426E+00	4.3033E+00	4.3033E+00	
5050	5857.67	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	8.6065E-01	0.0000E+00	1.7213E+00	1.7213E+00	0.0000E+00	8.6065E-01	0.0000E+00	2.5820E+00	1.7213E+00	0.0000E+00	8.6065E-01	0.0000E+00	
5051	5858.83	1.16	0000000002	0000000004	0000000003	0000000001	0000000003	0000000003	0000000002	0000000001	0000000003	0000000003	0000000004	0000000002	1.7216E+00	3.4431E+00	2.5824E+00	8.6079E-01	2.5824E+00	2.5824E+00	1.7216E+00	8.6079E-01	2.5824E+00	2.5824E+00	3.4431E+00	1.7216E+00	
5052	5859.99	1.16	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	2.5841E+00	0.0000E+00	8.6136E-01	1.7227E+00	8.6136E-01	0.0000E+00	0.0000E+00	1.7227E+00	8.6136E-01	8.6136E-01	2.5841E+00	0.0000E+00	
5053	5861.15	1.16	0000000001	0000000000	0000000006	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000004	0000000004	8.6576E-01	0.0000E+00	5.1946E+00	1.7315E+00	1.7315E+00	1.7315E+00	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	3.4631E+00	3.4631E+00	
5054	5862.30	1.16	0000000001	0000000000	0000000002	0000000002	0000000003	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	8.6520E-01	0.0000E+00	1.7304E+00	1.7304E+00	2.5956E+00	0.0000E+00	0.0000E+00	2.5956E+00	0.0000E+00	0.0000E+00	1.7304E+00	1.7304E+00	
5055	5863.47	1.16	0000000005	0000000001	0000000004	0000000003	0000000003	0000000001	0000000002	0000000006	0000000002	0000000002	0000000002	0000000002	4.3049E+00	8.6099E-01	3.4439E+00	2.5830E+00	2.5830E+00	8.6099E-01	1.7220E+00	5.1659E+00	1.7220E+00	1.7220E+00	1.7220E+00	1.7220E+00	
5056	5864.63	1.16	0000000002	0000000003	0000000002	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000005	1.7217E+00	2.5825E+00	1.7217E+00	1.7217E+00	8.6085E-01	8.6085E-01	8.6085E-01	1.7217E+00	0.0000E+00	1.7217E+00	8.6085E-01	4.3042E+00	
5057	5865.79	1.16	0000000000	0000000005	0000000001	0000000004	0000000001	0000000002	0000000004	0000000001	0000000000	0000000003	0000000002	0000000004	0.0000E+00	4.3023E+00	8.6045E-01	3.4418E+00	8.6045E-01	1.7209E+00	3.4418E+00	8.6045E-01	0.0000E+00	2.5814E+00	1.7209E+00	3.4418E+00	
5058	5866.95	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	1.7241E+00	8.6203E-01	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	1.7241E+00	
5059	5868.11	1.16	0000000002	0000000002	0000000005	0000000002	0000000002	0000000003	0000000001	0000000002	0000000001	0000000005	0000000003	0000000004	1.7241E+00	1.7241E+00	4.3102E+00	1.7241E+00	1.7241E+00	2.5861E+00	8.6204E-01	1.7241E+00	8.6204E-01	4.3102E+00	2.5861E+00	3.4482E+00	
5060	5869.26	1.15	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	8.6966E-01	1.7393E+00	8.6966E-01	8.6966E-01	0.0000E+00	8.6966E-01	0.0000E+00	1.7393E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6090E+00	
5061	5870.41	1.16	0000000000	0000000002	0000000001	0000000001	0000000005	0000000002	0000000001	0000000002	0000000004	0000000001	0000000000	0000000001	0.0000E+00	1.7311E+00	8.6556E-01	8.6556E-01	4.3278E+00	1.7311E+00	8.6556E-01	1.7311E+00	3.4622E+00	8.6556E-01	0.0000E+00	8.6556E-01	
5062	5871.58	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000006	0000000003	0000000000	0000000000	0000000001	0000000001	8.6081E-01	8.6081E-01	1.7216E+00	1.7216E+00	0.0000E+00	8.6081E-01	5.1649E+00	2.5824E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	
5063	5872.74	1.16	0000000002	0000000002	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000003	1.7219E+00	1.7219E+00	1.7219E+00	1.7219E+00	0.0000E+00	8.6095E-01	1.7219E+00	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	2.5828E+00	
5064	5873.90	1.16	0000000002	0000000003	0000000004	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000003	0000000003	1.7232E+00	2.5849E+00	3.4465E+00	1.7232E+00	8.6162E-01	0.0000E+00	8.6162E-01	1.7232E+00	8.6162E-01	1.7232E+00	2.5849E+00	2.5849E+00	
5065	5875.06	1.16	0000000003	0000000001	0000000002	0000000001	0000000002	0000000004	0000000004	0000000002	0000000000	0000000001	0000000001	0000000005	2.5827E+00	8.6091E-01	1.7218E+00	8.6091E-01	1.7218E+00	3.4436E+00	3.4436E+00	1.7218E+00	0.0000E+00	8.6091E-01	8.6091E-01	4.3045E+00	
5066	5876.22	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	1.7214E+00	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	2.5821E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	
5067	5877.38	1.16	0000000000	0000000003	0000000001	0000000000	0000000006	0000000001	0000000001	0000000002	0000000003	0000000004	0000000000	0000000001	0.0000E+00	2.5830E+00	8.6101E-01	0.0000E+00	5.1660E+00	8.6101E-01	8.6101E-01	1.7220E+00	2.5830E+00	3.4440E+00	0.0000E+00	8.6101E-01	
5068	5878.55	1.16	0000000004	0000000004	0000000001	0000000006	0000000000	0000000001	0000000002	0000000004	0000000001	0000000001	0000000006	0000000003	3.4431E+00	3.4431E+00	8.6078E-01	5.1647E+00	0.0000E+00	8.6078E-01	1.7216E+00	3.4431E+00	8.6078E-01	8.6078E-01	5.1647E+00	2.5823E+00	
