[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
982	1139.44	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	
983	1140.60	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	
984	1141.77	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5671E-01	8.5671E-01	0.0000E+00	0.0000E+00	8.5671E-01	0.0000E+00	8.5671E-01	0.0000E+00	
985	1142.93	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	1.7220E+00	0.0000E+00	8.6100E-01	
986	1144.09	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	8.6441E-01	0.0000E+00	8.6441E-01	8.6441E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4576E+00	8.6441E-01	0.0000E+00	
987	1145.25	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	
988	1146.41	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6055E-01	1.7211E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	8.6055E-01	8.6055E-01	
989	1147.57	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	8.6046E-01	8.6046E-01	0.0000E+00	
990	1148.73	1.16	0000000001	0000000002	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000003	0000000000	8.6087E-01	1.7217E+00	2.5826E+00	0.0000E+00	8.6087E-01	8.6087E-01	1.7217E+00	0.0000E+00	8.6087E-01	1.7217E+00	2.5826E+00	0.0000E+00	
991	1149.89	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	1.7226E+00	8.6132E-01	
992	1151.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	
993	1152.22	1.16	0000000001	0000000001	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000002	0000000001	0000000000	8.6070E-01	8.6070E-01	3.4428E+00	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	3.4428E+00	1.7214E+00	8.6070E-01	0.0000E+00	
994	1153.37	1.16	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	8.6573E-01	3.4629E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	8.6573E-01	1.7315E+00	8.6573E-01	
995	1154.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
996	1155.70	1.17	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.5596E-01	8.5596E-01	8.5596E-01	1.7119E+00	0.0000E+00	0.0000E+00	8.5596E-01	8.5596E-01	8.5596E-01	8.5596E-01	8.5596E-01	0.0000E+00	
997	1156.86	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	
998	1158.02	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	
999	1159.18	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	1.7218E+00	8.6088E-01	0.0000E+00	0.0000E+00	8.6088E-01	
1000	1160.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	
1001	1161.51	1.17	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.5469E-01	8.5469E-01	0.0000E+00	8.5469E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5469E-01	0.0000E+00	1.7094E+00	
1002	1162.67	1.15	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7330E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6651E-01	0.0000E+00	0.0000E+00	8.6651E-01	
1003	1163.82	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6922E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6922E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7384E+00	0.0000E+00	0.0000E+00	
1004	1164.97	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	8.6603E-01	8.6603E-01	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1005	1166.13	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	
1006	1167.30	1.16	0000000000	0000000001	0000000005	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6128E-01	4.3064E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	1.7226E+00	
1007	1168.46	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	8.6128E-01	0.0000E+00	2.5838E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	3.4451E+00	0.0000E+00	
1008	1169.62	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
1009	1170.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	
1010	1171.94	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	1.7224E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	0.0000E+00	0.0000E+00	
1011	1173.10	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	2.5837E+00	0.0000E+00	
1012	1174.26	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	
1013	1175.41	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1014	1176.57	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	1.7219E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	1.7219E+00	8.6096E-01	
1015	1177.74	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	
1016	1178.90	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	
1017	1180.06	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6086E-01	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6086E-01	8.6086E-01	8.6086E-01	
1018	1181.22	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	
1019	1182.39	1.17	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	2.5682E+00	8.5607E-01	0.0000E+00	0.0000E+00	8.5607E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5607E-01	1.7121E+00	8.5607E-01	
1020	1183.54	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	8.6932E-01	8.6932E-01	0.0000E+00	8.6932E-01	0.0000E+00	
1021	1184.69	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	3.4610E+00	0.0000E+00	8.6525E-01	0.0000E+00	8.6525E-01	8.6525E-01	1.7305E+00	8.6525E-01	0.0000E+00	0.0000E+00	
1022	1185.85	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6534E-01	8.6534E-01	0.0000E+00	1.7307E+00	8.6534E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	
1023	1187.01	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	8.6125E-01	1.7225E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	1.7225E+00	8.6125E-01	
1024	1188.17	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7229E+00	8.6144E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	1.7229E+00	
1025	1189.33	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	
1026	1190.49	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	
1027	1191.66	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7212E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	
1028	1192.82	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
1029	1193.98	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5842E+00	0.0000E+00	
1030	1195.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1031	1196.29	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6510E-01	8.6510E-01	0.0000E+00	8.6510E-01	8.6510E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6510E-01	8.6510E-01	
1032	1197.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	
1033	1198.61	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0.0000E+00	8.6103E-01	1.7221E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	2.5831E+00	
1034	1199.77	1.16	0000000003	0000000002	0000000000	0000000002	0000000002	0000000001	0000000003	0000000001	0000000001	0000000003	0000000001	0000000001	2.5823E+00	1.7215E+00	0.0000E+00	1.7215E+00	1.7215E+00	8.6077E-01	2.5823E+00	8.6077E-01	8.6077E-01	2.5823E+00	8.6077E-01	8.6077E-01	
1035	1200.94	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	
1036	1202.10	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	2.5823E+00	
1037	1203.26	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	8.6161E-01	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	1.7232E+00	8.6161E-01	0.0000E+00	1.7232E+00	8.6161E-01	0.0000E+00	8.6161E-01	
1038	1204.41	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6572E-01	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5972E+00	
1039	1205.57	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6571E-01	8.6571E-01	8.6571E-01	0.0000E+00	0.0000E+00	8.6571E-01	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	
1040	1206.73	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000003	0000000001	0000000000	8.6169E-01	8.6169E-01	8.6169E-01	0.0000E+00	1.7234E+00	8.6169E-01	1.7234E+00	8.6169E-01	1.7234E+00	2.5851E+00	8.6169E-01	0.0000E+00	
1041	1207.89	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7227E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1042	1209.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	
1043	1210.21	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6022E-01	8.6022E-01	0.0000E+00	1.7204E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7204E+00	0.0000E+00	8.6022E-01	
1044	1211.38	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	8.6110E-01	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	
1045	1212.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1046	1213.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1047	1214.86	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	8.6052E-01	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	
1048	1216.02	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6580E-01	0.0000E+00	0.0000E+00	8.6580E-01	8.6580E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	
1049	1217.17	1.15	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7318E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	1.7318E+00	
1050	1218.33	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6426E-01	0.0000E+00	0.0000E+00	
1051	1219.49	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6124E-01	0.0000E+00	2.5837E+00	8.6124E-01	0.0000E+00	8.6124E-01	1.7225E+00	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	
1052	1220.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	1.7211E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	
1053	1221.82	1.17	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7143E+00	8.5716E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7143E+00	0.0000E+00	
1054	1222.98	1.16	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6105E-01	
1055	1224.13	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	8.6968E-01	0.0000E+00	8.6968E-01	8.6968E-01	0.0000E+00	1.7394E+00	8.6968E-01	0.0000E+00	8.6968E-01	1.7394E+00	0.0000E+00	1.7394E+00	
1056	1225.28	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6572E-01	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	
1057	1226.44	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7318E+00	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	2.5976E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	
1058	1227.59	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6532E-01	8.6532E-01	8.6532E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	8.6532E-01	
1059	1228.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
