[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6215	7209.35	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	
6216	7210.50	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7392E+00	8.6959E-01	0.0000E+00	8.6959E-01	1.7392E+00	0.0000E+00	1.7392E+00	0.0000E+00	0.0000E+00	8.6959E-01	
6217	7211.66	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6114E-01	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	
6218	7212.82	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	2.5840E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	
6219	7213.98	1.16	0000000003	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	2.5825E+00	0.0000E+00	1.7216E+00	8.6082E-01	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	1.7216E+00	8.6082E-01	1.7216E+00	8.6082E-01	
6220	7215.14	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6541E-01	
6221	7216.29	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	8.6592E-01	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	2.5978E+00	
6222	7217.45	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6223	7218.61	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6553E-01	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	
6224	7219.76	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6539E-01	8.6539E-01	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6225	7220.93	1.16	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000001	8.6030E-01	8.6030E-01	2.5809E+00	0.0000E+00	1.7206E+00	0.0000E+00	3.4412E+00	8.6030E-01	0.0000E+00	1.7206E+00	0.0000E+00	8.6030E-01	
6226	7222.09	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	
6227	7223.25	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	2.5838E+00	0.0000E+00	0.0000E+00	
6228	7224.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6229	7225.58	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5211E-01	8.5211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6230	7226.74	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	8.6059E-01	2.5818E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	1.7212E+00	8.6059E-01	8.6059E-01	0.0000E+00	8.6059E-01	
6231	7227.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	
6232	7229.07	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	1.7222E+00	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	
6233	7230.22	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6457E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6457E-01	
6234	7231.38	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6235	7232.55	1.17	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	1.7104E+00	8.5521E-01	1.7104E+00	0.0000E+00	8.5521E-01	8.5521E-01	0.0000E+00	1.7104E+00	1.7104E+00	0.0000E+00	8.5521E-01	1.7104E+00	
6236	7233.71	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	
6237	7234.88	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7226E+00	1.7226E+00	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	1.7226E+00	8.6129E-01	0.0000E+00	
6238	7236.04	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6239	7237.20	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	1.7226E+00	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	
6240	7238.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	
6241	7239.51	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6571E-01	8.6571E-01	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	8.6571E-01	
6242	7240.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	8.6564E-01	8.6564E-01	8.6564E-01	8.6564E-01	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6243	7241.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	
6244	7242.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6035E-01	0.0000E+00	8.6035E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6035E-01	0.0000E+00	
6245	7244.16	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
6246	7245.32	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6039E-01	8.6039E-01	0.0000E+00	1.7208E+00	1.7208E+00	8.6039E-01	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	
6247	7246.48	1.17	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	1.7131E+00	1.7131E+00	8.5657E-01	8.5657E-01	0.0000E+00	0.0000E+00	8.5657E-01	2.5697E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5657E-01	
6248	7247.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	1.7217E+00	8.6086E-01	8.6086E-01	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	
6249	7248.80	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6333E-01	0.0000E+00	0.0000E+00	8.6333E-01	8.6333E-01	0.0000E+00	0.0000E+00	8.6333E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6250	7249.97	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	0.0000E+00	
6251	7251.12	1.15	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6952E-01	1.7390E+00	1.7390E+00	8.6952E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6952E-01	1.7390E+00	0.0000E+00	
6252	7252.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6325E-01	8.6325E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6325E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6253	7253.44	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6094E-01	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	1.7219E+00	0.0000E+00	0.0000E+00	
6254	7254.60	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6098E-01	8.6098E-01	2.5830E+00	0.0000E+00	0.0000E+00	2.5830E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	
6255	7255.76	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	
6256	7256.92	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7227E+00	8.6134E-01	1.7227E+00	8.6134E-01	1.7227E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	
6257	7258.08	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6258	7259.24	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6096E-01	
6259	7260.40	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.6577E-01	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6260	7261.55	1.15	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6585E-01	1.7317E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	1.7317E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6261	7262.72	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	
6262	7263.88	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5849E+00	8.6162E-01	0.0000E+00	8.6162E-01	
6263	7265.04	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	1.7215E+00	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	1.7215E+00	8.6077E-01	1.7215E+00	8.6077E-01	0.0000E+00	
6264	7266.19	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6411E-01	0.0000E+00	8.6411E-01	0.0000E+00	8.6411E-01	0.0000E+00	0.0000E+00	8.6411E-01	8.6411E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6265	7267.36	1.16	0000000001	0000000001	0000000002	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	8.6121E-01	8.6121E-01	1.7224E+00	1.7224E+00	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	3.4448E+00	
6266	7268.51	1.16	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	8.6296E-01	8.6296E-01	0.0000E+00	1.7259E+00	2.5889E+00	0.0000E+00	1.7259E+00	1.7259E+00	0.0000E+00	1.7259E+00	1.7259E+00	0.0000E+00	
6267	7269.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	
6268	7270.83	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	0000000001	0000000000	0.0000E+00	8.6302E-01	8.6302E-01	0.0000E+00	1.7260E+00	8.6302E-01	8.6302E-01	0.0000E+00	1.7260E+00	2.5890E+00	8.6302E-01	0.0000E+00	
6269	7271.98	1.15	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	1.7394E+00	8.6971E-01	0.0000E+00	0.0000E+00	1.7394E+00	8.6971E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6971E-01	1.7394E+00	8.6971E-01	
6270	7273.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	
6271	7274.30	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	
6272	7275.46	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	
6273	7276.61	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	1.7318E+00	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	8.6588E-01	8.6588E-01	1.7318E+00	0.0000E+00	
6274	7277.77	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	8.6131E-01	8.6131E-01	2.5839E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6131E-01	2.5839E+00	
6275	7278.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6276	7280.10	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6277	7281.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	
6278	7282.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	
6279	7283.57	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6075E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	
6280	7284.73	1.16	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	8.6072E-01	8.6072E-01	
6281	7285.89	1.17	0000000001	0000000000	0000000003	0000000002	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000002	0000000001	8.5768E-01	0.0000E+00	2.5730E+00	1.7154E+00	0.0000E+00	1.7154E+00	2.5730E+00	1.7154E+00	0.0000E+00	8.5768E-01	1.7154E+00	8.5768E-01	
6282	7287.06	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	
6283	7288.21	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6310E-01	0.0000E+00	0.0000E+00	3.4524E+00	0.0000E+00	2.5893E+00	0.0000E+00	1.7262E+00	0.0000E+00	0.0000E+00	
6284	7289.38	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	
6285	7290.53	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7259E+00	0.0000E+00	8.6297E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6297E-01	0.0000E+00	1.7259E+00	0.0000E+00	8.6297E-01	
6286	7291.70	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	1.7221E+00	0.0000E+00	2.5832E+00	
6287	7292.85	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6313E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6313E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6288	7294.00	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7391E+00	8.6957E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6957E-01	0.0000E+00	0.0000E+00	8.6957E-01	0.0000E+00	
6289	7295.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	8.6157E-01	
6290	7296.33	1.16	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	8.6144E-01	8.6144E-01	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6291	7297.49	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5824E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	
6292	7298.65	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6064E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	
6293	7299.81	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	
6294	7300.97	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	
6295	7302.13	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	
