[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3792	4398.41	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	
3793	4399.57	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6110E-01	8.6110E-01	0.0000E+00	
3794	4400.73	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	2.5834E+00	0.0000E+00	0.0000E+00	2.5834E+00	0.0000E+00	0.0000E+00	2.5834E+00	
3795	4401.90	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	1.7209E+00	8.6046E-01	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	8.6046E-01	1.7209E+00	0.0000E+00	8.6046E-01	8.6046E-01	8.6046E-01	
3796	4403.06	1.16	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	8.5877E-01	2.5763E+00	0.0000E+00	0.0000E+00	1.7175E+00	0.0000E+00	1.7175E+00	0.0000E+00	1.7175E+00	8.5877E-01	8.5877E-01	0.0000E+00	
3797	4404.22	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000003	0000000000	0000000001	8.5949E-01	1.7190E+00	0.0000E+00	8.5949E-01	0.0000E+00	1.7190E+00	8.5949E-01	8.5949E-01	2.5785E+00	2.5785E+00	0.0000E+00	8.5949E-01	
3798	4405.38	1.16	0000000001	0000000000	0000000004	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6206E-01	0.0000E+00	3.4483E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	
3799	4406.54	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	
3800	4407.70	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6219E-01	0.0000E+00	1.7244E+00	8.6219E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3801	4408.86	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.6417E-01	0.0000E+00	8.6417E-01	8.6417E-01	0.0000E+00	0.0000E+00	1.7283E+00	0.0000E+00	8.6417E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3802	4410.02	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	0.0000E+00	0.0000E+00	
3803	4411.17	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6526E-01	8.6526E-01	8.6526E-01	8.6526E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5958E+00	8.6526E-01	8.6526E-01	
3804	4412.33	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6056E-01	8.6056E-01	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	1.7211E+00	
3805	4413.50	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	
3806	4414.65	1.16	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	1.7312E+00	0.0000E+00	0.0000E+00	2.5968E+00	8.6561E-01	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	8.6561E-01	2.5968E+00	0.0000E+00	
3807	4415.81	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6507E-01	1.7301E+00	8.6507E-01	8.6507E-01	0.0000E+00	0.0000E+00	1.7301E+00	8.6507E-01	0.0000E+00	8.6507E-01	
3808	4416.97	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	8.6059E-01	
3809	4418.13	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	1.7223E+00	0.0000E+00	8.6117E-01	
3810	4419.29	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	8.6043E-01	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3811	4420.45	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	
3812	4421.62	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	
3813	4422.78	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6047E-01	0.0000E+00	8.6047E-01	2.5814E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	1.7209E+00	8.6047E-01	0.0000E+00	
3814	4423.94	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000004	0000000000	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	2.5840E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	3.4453E+00	0.0000E+00	
3815	4425.11	1.17	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	1.7144E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5721E-01	8.5721E-01	8.5721E-01	0.0000E+00	8.5721E-01	1.7144E+00	0.0000E+00	0.0000E+00	
3816	4426.26	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6371E-01	8.6371E-01	8.6371E-01	0.0000E+00	8.6371E-01	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	
3817	4427.43	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000003	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5825E+00	8.6082E-01	0.0000E+00	2.5825E+00	
3818	4428.58	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	8.6473E-01	0.0000E+00	8.6473E-01	1.7295E+00	0.0000E+00	1.7295E+00	0.0000E+00	1.7295E+00	1.7295E+00	8.6473E-01	0.0000E+00	0.0000E+00	
3819	4429.74	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	1.7209E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	0.0000E+00	
3820	4430.91	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	1.7221E+00	1.7221E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	
3821	4432.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	
3822	4433.23	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6041E-01	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	8.6041E-01	0.0000E+00	0.0000E+00	8.6041E-01	8.6041E-01	0.0000E+00	0.0000E+00	
3823	4434.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	
3824	4435.55	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6539E-01	8.6539E-01	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6539E-01	0.0000E+00	
3825	4436.70	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000003	0000000001	0000000000	0000000001	0000000003	0000000002	8.6524E-01	8.6524E-01	2.5957E+00	1.7305E+00	0.0000E+00	1.7305E+00	2.5957E+00	8.6524E-01	0.0000E+00	8.6524E-01	2.5957E+00	1.7305E+00	
3826	4437.86	1.16	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000003	0000000001	0000000004	0000000001	1.7227E+00	8.6136E-01	0.0000E+00	8.6136E-01	1.7227E+00	1.7227E+00	0.0000E+00	1.7227E+00	2.5841E+00	8.6136E-01	3.4455E+00	8.6136E-01	
3827	4439.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5814E+00	0.0000E+00	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	
3828	4440.18	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7318E+00	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	
3829	4441.34	1.15	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000003	1.7319E+00	2.5978E+00	0.0000E+00	8.6594E-01	0.0000E+00	8.6594E-01	0.0000E+00	8.6594E-01	1.7319E+00	0.0000E+00	1.7319E+00	2.5978E+00	
3830	4442.50	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6032E-01	2.5810E+00	8.6032E-01	8.6032E-01	8.6032E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6032E-01	1.7206E+00	1.7206E+00	
3831	4443.66	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	
3832	4444.83	1.17	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	1.7144E+00	0.0000E+00	8.5718E-01	8.5718E-01	0.0000E+00	0.0000E+00	8.5718E-01	8.5718E-01	8.5718E-01	8.5718E-01	8.5718E-01	8.5718E-01	
3833	4445.98	1.16	0000000000	0000000002	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0.0000E+00	1.7265E+00	0.0000E+00	8.6323E-01	2.5897E+00	1.7265E+00	0.0000E+00	0.0000E+00	2.5897E+00	8.6323E-01	8.6323E-01	8.6323E-01	
3834	4447.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	1.7220E+00	8.6098E-01	8.6098E-01	1.7220E+00	8.6098E-01	0.0000E+00	8.6098E-01	
3835	4448.30	1.15	0000000000	0000000001	0000000002	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0.0000E+00	8.6964E-01	1.7393E+00	2.6089E+00	0.0000E+00	2.6089E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7393E+00	8.6964E-01	2.6089E+00	
3836	4449.45	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	1.7308E+00	0.0000E+00	0.0000E+00	8.6540E-01	8.6540E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6540E-01	2.5962E+00	0.0000E+00	8.6540E-01	
3837	4450.61	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	
3838	4451.77	1.16	0000000002	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7224E+00	0.0000E+00	0.0000E+00	2.5837E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	
3839	4452.94	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000004	0000000001	0000000000	0000000000	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5835E+00	3.4447E+00	8.6117E-01	0.0000E+00	0.0000E+00	
3840	4454.10	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	
3841	4455.26	1.16	0000000000	0000000001	0000000004	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0.0000E+00	8.6075E-01	3.4430E+00	2.5822E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	1.7215E+00	1.7215E+00	0.0000E+00	8.6075E-01	
3842	4456.41	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6626E-01	8.6626E-01	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	0.0000E+00	
3843	4457.57	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	8.6574E-01	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	1.7315E+00	0.0000E+00	8.6574E-01	2.5972E+00	0.0000E+00	8.6574E-01	8.6574E-01	
3844	4458.73	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6106E-01	8.6106E-01	8.6106E-01	2.5832E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	
3845	4459.89	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000000	1.7213E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	8.6065E-01	3.4426E+00	8.6065E-01	0.0000E+00	
3846	4461.05	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	
3847	4462.21	1.16	0000000000	0000000004	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	3.4441E+00	1.7220E+00	8.6102E-01	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	1.7220E+00	
3848	4463.38	1.16	0000000002	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000003	1.7217E+00	0.0000E+00	3.4434E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	2.5825E+00	8.6085E-01	2.5825E+00	
3849	4464.53	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	1.7261E+00	8.6306E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6306E-01	8.6306E-01	0.0000E+00	8.6306E-01	8.6306E-01	0.0000E+00	8.6306E-01	
3850	4465.70	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	2.5834E+00	0.0000E+00	0.0000E+00	8.6112E-01	
3851	4466.86	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	2.5840E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6132E-01	8.6132E-01	8.6132E-01	
3852	4468.01	1.16	0000000001	0000000002	0000000002	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000005	0000000002	0000000002	8.6449E-01	1.7290E+00	1.7290E+00	8.6449E-01	1.7290E+00	1.7290E+00	8.6449E-01	8.6449E-01	8.6449E-01	4.3225E+00	1.7290E+00	1.7290E+00	
3853	4469.18	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7211E+00	8.6055E-01	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6055E-01	
3854	4470.35	1.17	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5634E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5446E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5446E-01	
3855	4471.51	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	
3856	4472.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	
3857	4473.83	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	8.6053E-01	8.6053E-01	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	1.7211E+00	0.0000E+00	
3858	4474.99	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	8.6049E-01	8.6049E-01	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	1.7210E+00	8.6049E-01	1.7210E+00	
3859	4476.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3860	4477.31	1.15	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	8.6585E-01	8.6585E-01	1.7317E+00	0.0000E+00	1.7317E+00	1.7317E+00	0.0000E+00	8.6585E-01	8.6585E-01	2.5975E+00	0.0000E+00	8.6585E-01	
3861	4478.47	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000004	0000000001	1.7314E+00	8.6568E-01	8.6568E-01	1.7314E+00	8.6568E-01	0.0000E+00	0.0000E+00	1.7314E+00	1.7314E+00	8.6568E-01	3.4627E+00	8.6568E-01	
3862	4479.63	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	
3863	4480.79	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	8.6042E-01	1.7208E+00	0.0000E+00	1.7208E+00	8.6042E-01	0.0000E+00	0.0000E+00	8.6042E-01	8.6042E-01	0.0000E+00	3.4417E+00	8.6042E-01	
3864	4481.95	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6134E-01	8.6134E-01	1.7227E+00	8.6134E-01	8.6134E-01	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	2.5840E+00	
3865	4483.11	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	2.5823E+00	
3866	4484.27	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	8.6045E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	
3867	4485.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3868	4486.59	1.16	0000000000	0000000000	0000000003	0000000004	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5894E+00	3.4525E+00	8.6313E-01	0.0000E+00	1.7263E+00	8.6313E-01	0.0000E+00	8.6313E-01	8.6313E-01	8.6313E-01	
3869	4487.75	1.15	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000003	0000000001	0000000000	0.0000E+00	1.7380E+00	0.0000E+00	0.0000E+00	8.6902E-01	8.6902E-01	0.0000E+00	0.0000E+00	2.6070E+00	2.6070E+00	8.6902E-01	0.0000E+00	
