[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4277	4961.45	1.16	0000000005	0000000008	0000000003	0000000002	0000000001	0000000003	0000000002	0000000002	0000000002	0000000006	0000000008	0000000003	4.3182E+00	6.9092E+00	2.5909E+00	1.7273E+00	8.6365E-01	2.5909E+00	1.7273E+00	1.7273E+00	1.7273E+00	5.1819E+00	6.9092E+00	2.5909E+00	
4278	4962.61	1.16	0000000003	0000000014	0000000010	0000000005	0000000003	0000000006	0000000004	0000000004	0000000002	0000000007	0000000008	0000000012	2.5813E+00	1.2046E+01	8.6044E+00	4.3022E+00	2.5813E+00	5.1627E+00	3.4418E+00	3.4418E+00	1.7209E+00	6.0231E+00	6.8835E+00	1.0325E+01	
4279	4963.77	1.16	0000000005	0000000001	0000000001	0000000004	0000000007	0000000005	0000000002	0000000001	0000000011	0000000014	0000000003	0000000003	4.3184E+00	8.6369E-01	8.6369E-01	3.4547E+00	6.0458E+00	4.3184E+00	1.7274E+00	8.6369E-01	9.5005E+00	1.2092E+01	2.5911E+00	2.5911E+00	
4280	4964.92	1.15	0000000009	0000000005	0000000002	0000000012	0000000005	0000000002	0000000003	0000000000	0000000002	0000000008	0000000008	0000000006	7.8241E+00	4.3467E+00	1.7387E+00	1.0432E+01	4.3467E+00	1.7387E+00	2.6080E+00	0.0000E+00	1.7387E+00	6.9548E+00	6.9548E+00	5.2161E+00	
4281	4966.08	1.16	0000000008	0000000004	0000000012	0000000004	0000000005	0000000004	0000000002	0000000000	0000000003	0000000008	0000000010	0000000011	6.9211E+00	3.4606E+00	1.0382E+01	3.4606E+00	4.3257E+00	3.4606E+00	1.7303E+00	0.0000E+00	2.5954E+00	6.9211E+00	8.6514E+00	9.5165E+00	
4282	4967.24	1.16	0000000005	0000000006	0000000007	0000000006	0000000005	0000000003	0000000001	0000000003	0000000001	0000000007	0000000011	0000000007	4.3032E+00	5.1639E+00	6.0245E+00	5.1639E+00	4.3032E+00	2.5819E+00	8.6064E-01	2.5819E+00	8.6064E-01	6.0245E+00	9.4671E+00	6.0245E+00	
4283	4968.40	1.16	0000000004	0000000004	0000000009	0000000007	0000000003	0000000002	0000000002	0000000002	0000000001	0000000010	0000000004	0000000009	3.4449E+00	3.4449E+00	7.7510E+00	6.0286E+00	2.5837E+00	1.7224E+00	1.7224E+00	1.7224E+00	8.6122E-01	8.6122E+00	3.4449E+00	7.7510E+00	
4284	4969.56	1.16	0000000003	0000000019	0000000004	0000000005	0000000002	0000000003	0000000000	0000000002	0000000006	0000000006	0000000009	0000000007	2.5810E+00	1.6347E+01	3.4414E+00	4.3017E+00	1.7207E+00	2.5810E+00	0.0000E+00	1.7207E+00	5.1621E+00	5.1621E+00	7.7431E+00	6.0224E+00	
4285	4970.72	1.16	0000000004	0000000004	0000000006	0000000011	0000000002	0000000001	0000000001	0000000001	0000000007	0000000009	0000000019	0000000002	3.4442E+00	3.4442E+00	5.1663E+00	9.4716E+00	1.7221E+00	8.6106E-01	8.6106E-01	8.6106E-01	6.0274E+00	7.7495E+00	1.6360E+01	1.7221E+00	
4286	4971.89	1.16	0000000010	0000000002	0000000010	0000000008	0000000009	0000000001	0000000004	0000000000	0000000005	0000000013	0000000007	0000000008	8.6045E+00	1.7209E+00	8.6045E+00	6.8836E+00	7.7440E+00	8.6045E-01	3.4418E+00	0.0000E+00	4.3022E+00	1.1186E+01	6.0231E+00	6.8836E+00	
4287	4973.05	1.16	0000000002	0000000007	0000000009	0000000008	0000000002	0000000003	0000000003	0000000000	0000000002	0000000005	0000000006	0000000010	1.7220E+00	6.0269E+00	7.7489E+00	6.8879E+00	1.7220E+00	2.5830E+00	2.5830E+00	0.0000E+00	1.7220E+00	4.3049E+00	5.1659E+00	8.6099E+00	
4288	4974.20	1.16	0000000003	0000000004	0000000009	0000000010	0000000004	0000000003	0000000003	0000000000	0000000005	0000000007	0000000010	0000000009	2.5964E+00	3.4619E+00	7.7892E+00	8.6547E+00	3.4619E+00	2.5964E+00	2.5964E+00	0.0000E+00	4.3274E+00	6.0583E+00	8.6547E+00	7.7892E+00	
4289	4975.36	1.16	0000000004	0000000004	0000000007	0000000002	0000000005	0000000005	0000000003	0000000001	0000000003	0000000008	0000000007	0000000007	3.4605E+00	3.4605E+00	6.0559E+00	1.7303E+00	4.3257E+00	4.3257E+00	2.5954E+00	8.6513E-01	2.5954E+00	6.9211E+00	6.0559E+00	6.0559E+00	
4290	4976.52	1.16	0000000004	0000000005	0000000004	0000000009	0000000003	0000000001	0000000001	0000000000	0000000007	0000000009	0000000003	0000000009	3.4434E+00	4.3042E+00	3.4434E+00	7.7475E+00	2.5825E+00	8.6084E-01	8.6084E-01	0.0000E+00	6.0259E+00	7.7475E+00	2.5825E+00	7.7475E+00	
4291	4977.68	1.16	0000000008	0000000015	0000000005	0000000007	0000000006	0000000000	0000000000	0000000002	0000000002	0000000009	0000000011	0000000008	6.8836E+00	1.2907E+01	4.3023E+00	6.0232E+00	5.1627E+00	0.0000E+00	0.0000E+00	1.7209E+00	1.7209E+00	7.7441E+00	9.4650E+00	6.8836E+00	
4292	4978.84	1.16	0000000004	0000000005	0000000004	0000000002	0000000007	0000000002	0000000002	0000000002	0000000004	0000000017	0000000004	0000000008	3.4430E+00	4.3037E+00	3.4430E+00	1.7215E+00	6.0252E+00	1.7215E+00	1.7215E+00	1.7215E+00	3.4430E+00	1.4633E+01	3.4430E+00	6.8859E+00	
4293	4980.01	1.16	0000000009	0000000004	0000000004	0000000013	0000000003	0000000001	0000000001	0000000002	0000000003	0000000006	0000000008	0000000009	7.7475E+00	3.4433E+00	3.4433E+00	1.1191E+01	2.5825E+00	8.6083E-01	8.6083E-01	1.7217E+00	2.5825E+00	5.1650E+00	6.8867E+00	7.7475E+00	
4294	4981.17	1.16	0000000008	0000000008	0000000015	0000000004	0000000004	0000000004	0000000001	0000000002	0000000001	0000000009	0000000010	0000000013	6.8854E+00	6.8854E+00	1.2910E+01	3.4427E+00	3.4427E+00	3.4427E+00	8.6067E-01	1.7213E+00	8.6067E-01	7.7460E+00	8.6067E+00	1.1189E+01	
4295	4982.33	1.16	0000000004	0000000001	0000000005	0000000005	0000000006	0000000002	0000000003	0000000001	0000000001	0000000004	0000000006	0000000010	3.4396E+00	8.5991E-01	4.2995E+00	4.2995E+00	5.1594E+00	1.7198E+00	2.5797E+00	8.5991E-01	8.5991E-01	3.4396E+00	5.1594E+00	8.5991E+00	
4296	4983.49	1.16	0000000005	0000000011	0000000008	0000000006	0000000007	0000000005	0000000001	0000000000	0000000004	0000000012	0000000011	0000000012	4.3104E+00	9.4828E+00	6.8966E+00	5.1725E+00	6.0345E+00	4.3104E+00	8.6208E-01	0.0000E+00	3.4483E+00	1.0345E+01	9.4828E+00	1.0345E+01	
4297	4984.65	1.16	0000000008	0000000008	0000000005	0000000004	0000000004	0000000005	0000000001	0000000004	0000000002	0000000007	0000000020	0000000006	6.8965E+00	6.8965E+00	4.3103E+00	3.4482E+00	3.4482E+00	4.3103E+00	8.6206E-01	3.4482E+00	1.7241E+00	6.0344E+00	1.7241E+01	5.1723E+00	
4298	4985.81	1.16	0000000006	0000000004	0000000006	0000000006	0000000011	0000000001	0000000003	0000000001	0000000002	0000000017	0000000008	0000000005	5.1628E+00	3.4419E+00	5.1628E+00	5.1628E+00	9.4651E+00	8.6047E-01	2.5814E+00	8.6047E-01	1.7209E+00	1.4628E+01	6.8837E+00	4.3023E+00	
4299	4986.97	1.16	0000000007	0000000009	0000000009	0000000010	0000000006	0000000003	0000000003	0000000001	0000000004	0000000011	0000000011	0000000005	6.0457E+00	7.7731E+00	7.7731E+00	8.6367E+00	5.1820E+00	2.5910E+00	2.5910E+00	8.6367E-01	3.4547E+00	9.5004E+00	9.5004E+00	4.3184E+00	
4300	4988.13	1.16	0000000003	0000000006	0000000015	0000000004	0000000005	0000000008	0000000001	0000000000	0000000004	0000000012	0000000006	0000000014	2.5862E+00	5.1725E+00	1.2931E+01	3.4483E+00	4.3104E+00	6.8966E+00	8.6208E-01	0.0000E+00	3.4483E+00	1.0345E+01	5.1725E+00	1.2069E+01	
4301	4989.29	1.16	0000000005	0000000004	0000000004	0000000007	0000000010	0000000004	0000000004	0000000001	0000000002	0000000010	0000000009	0000000007	4.3106E+00	3.4485E+00	3.4485E+00	6.0349E+00	8.6212E+00	3.4485E+00	3.4485E+00	8.6212E-01	1.7242E+00	8.6212E+00	7.7591E+00	6.0349E+00	
4302	4990.45	1.16	0000000001	0000000009	0000000004	0000000007	0000000004	0000000000	0000000000	0000000000	0000000003	0000000006	0000000011	0000000008	8.6199E-01	7.7579E+00	3.4480E+00	6.0339E+00	3.4480E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	5.1720E+00	9.4819E+00	6.8959E+00	
4303	4991.61	1.16	0000000001	0000000010	0000000007	0000000008	0000000005	0000000006	0000000002	0000000002	0000000003	0000000007	0000000017	0000000006	8.6049E-01	8.6049E+00	6.0234E+00	6.8839E+00	4.3024E+00	5.1629E+00	1.7210E+00	1.7210E+00	2.5815E+00	6.0234E+00	1.4628E+01	5.1629E+00	
4304	4992.77	1.16	0000000003	0000000002	0000000004	0000000008	0000000012	0000000002	0000000001	0000000001	0000000003	0000000015	0000000007	0000000005	2.5910E+00	1.7273E+00	3.4546E+00	6.9093E+00	1.0364E+01	1.7273E+00	8.6366E-01	8.6366E-01	2.5910E+00	1.2955E+01	6.0456E+00	4.3183E+00	
4305	4993.93	1.16	0000000009	0000000006	0000000006	0000000013	0000000002	0000000003	0000000002	0000000003	0000000002	0000000008	0000000011	0000000009	7.7593E+00	5.1729E+00	5.1729E+00	1.1208E+01	1.7243E+00	2.5864E+00	1.7243E+00	2.5864E+00	1.7243E+00	6.8971E+00	9.4836E+00	7.7593E+00	
4306	4995.09	1.16	0000000004	0000000005	0000000008	0000000008	0000000007	0000000005	0000000001	0000000002	0000000004	0000000013	0000000007	0000000015	3.4481E+00	4.3102E+00	6.8962E+00	6.8962E+00	6.0342E+00	4.3102E+00	8.6203E-01	1.7241E+00	3.4481E+00	1.1206E+01	6.0342E+00	1.2930E+01	
4307	4996.25	1.16	0000000004	0000000008	0000000013	0000000006	0000000004	0000000000	0000000000	0000000003	0000000003	0000000008	0000000008	0000000009	3.4418E+00	6.8836E+00	1.1186E+01	5.1627E+00	3.4418E+00	0.0000E+00	0.0000E+00	2.5813E+00	2.5813E+00	6.8836E+00	6.8836E+00	7.7440E+00	
4308	4997.41	1.16	0000000005	0000000008	0000000003	0000000002	0000000005	0000000003	0000000001	0000000000	0000000003	0000000012	0000000007	0000000007	4.3187E+00	6.9099E+00	2.5912E+00	1.7275E+00	4.3187E+00	2.5912E+00	8.6374E-01	0.0000E+00	2.5912E+00	1.0365E+01	6.0462E+00	6.0462E+00	
4309	4998.57	1.16	0000000004	0000000011	0000000005	0000000007	0000000001	0000000003	0000000002	0000000006	0000000003	0000000003	0000000021	0000000006	3.4418E+00	9.4649E+00	4.3022E+00	6.0231E+00	8.6045E-01	2.5813E+00	1.7209E+00	5.1627E+00	2.5813E+00	2.5813E+00	1.8069E+01	5.1627E+00	
4310	4999.73	1.16	0000000005	0000000006	0000000007	0000000010	0000000008	0000000008	0000000004	0000000002	0000000007	0000000015	0000000010	0000000004	4.3185E+00	5.1822E+00	6.0459E+00	8.6371E+00	6.9096E+00	6.9096E+00	3.4548E+00	1.7274E+00	6.0459E+00	1.2956E+01	8.6371E+00	3.4548E+00	
4311	5000.89	1.16	0000000008	0000000004	0000000003	0000000011	0000000004	0000000004	0000000002	0000000000	0000000001	0000000008	0000000010	0000000005	6.8959E+00	3.4480E+00	2.5860E+00	9.4819E+00	3.4480E+00	3.4480E+00	1.7240E+00	0.0000E+00	8.6199E-01	6.8959E+00	8.6199E+00	4.3100E+00	
4312	5002.05	1.16	0000000006	0000000006	0000000008	0000000002	0000000005	0000000006	0000000001	0000000000	0000000002	0000000010	0000000005	0000000008	5.1728E+00	5.1728E+00	6.8970E+00	1.7243E+00	4.3106E+00	5.1728E+00	8.6213E-01	0.0000E+00	1.7243E+00	8.6213E+00	4.3106E+00	6.8970E+00	
4313	5003.21	1.16	0000000003	0000000004	0000000009	0000000008	0000000004	0000000002	0000000003	0000000001	0000000002	0000000008	0000000011	0000000007	2.5860E+00	3.4480E+00	7.7581E+00	6.8961E+00	3.4480E+00	1.7240E+00	2.5860E+00	8.6201E-01	1.7240E+00	6.8961E+00	9.4821E+00	6.0341E+00	
4314	5004.37	1.16	0000000002	0000000005	0000000004	0000000010	0000000002	0000000005	0000000002	0000000001	0000000005	0000000005	0000000009	0000000007	1.7242E+00	4.3106E+00	3.4485E+00	8.6212E+00	1.7242E+00	4.3106E+00	1.7242E+00	8.6212E-01	4.3106E+00	4.3106E+00	7.7591E+00	6.0349E+00	
4315	5005.53	1.16	0000000004	0000000013	0000000005	0000000008	0000000004	0000000004	0000000002	0000000006	0000000002	0000000008	0000000010	0000000011	3.4483E+00	1.1207E+01	4.3104E+00	6.8966E+00	3.4483E+00	3.4483E+00	1.7242E+00	5.1725E+00	1.7242E+00	6.8966E+00	8.6208E+00	9.4828E+00	
4316	5006.68	1.15	0000000008	0000000003	0000000006	0000000003	0000000011	0000000004	0000000001	0000000002	0000000007	0000000010	0000000008	0000000011	6.9554E+00	2.6083E+00	5.2165E+00	2.6083E+00	9.5636E+00	3.4777E+00	8.6942E-01	1.7388E+00	6.0859E+00	8.6942E+00	6.9554E+00	9.5636E+00	
4317	5007.84	1.15	0000000014	0000000005	0000000006	0000000009	0000000008	0000000005	0000000003	0000000003	0000000002	0000000005	0000000013	0000000007	1.2123E+01	4.3296E+00	5.1956E+00	7.7934E+00	6.9274E+00	4.3296E+00	2.5978E+00	2.5978E+00	1.7319E+00	4.3296E+00	1.1257E+01	6.0615E+00	
4318	5009.00	1.16	0000000006	0000000002	0000000016	0000000011	0000000003	0000000004	0000000003	0000000002	0000000000	0000000014	0000000009	0000000013	5.1675E+00	1.7225E+00	1.3780E+01	9.4737E+00	2.5837E+00	3.4450E+00	2.5837E+00	1.7225E+00	0.0000E+00	1.2057E+01	7.7512E+00	1.1196E+01	
4319	5010.16	1.16	0000000003	0000000001	0000000007	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000006	0000000009	0000000006	2.5841E+00	8.6138E-01	6.0297E+00	3.4455E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1683E+00	7.7524E+00	5.1683E+00	
4320	5011.32	1.16	0000000005	0000000003	0000000006	0000000003	0000000002	0000000005	0000000001	0000000000	0000000002	0000000005	0000000005	0000000006	4.3044E+00	2.5827E+00	5.1653E+00	2.5827E+00	1.7218E+00	4.3044E+00	8.6089E-01	0.0000E+00	1.7218E+00	4.3044E+00	4.3044E+00	5.1653E+00	
4321	5012.47	1.15	0000000004	0000000011	0000000005	0000000002	0000000003	0000000004	0000000004	0000000002	0000000003	0000000008	0000000019	0000000007	3.4646E+00	9.5275E+00	4.3307E+00	1.7323E+00	2.5984E+00	3.4646E+00	3.4646E+00	1.7323E+00	2.5984E+00	6.9291E+00	1.6457E+01	6.0630E+00	
4322	5013.63	1.16	0000000004	0000000006	0000000007	0000000008	0000000011	0000000002	0000000002	0000000000	0000000005	0000000018	0000000008	0000000005	3.4621E+00	5.1932E+00	6.0587E+00	6.9242E+00	9.5208E+00	1.7311E+00	1.7311E+00	0.0000E+00	4.3276E+00	1.5580E+01	6.9242E+00	4.3276E+00	
4323	5014.80	1.17	0000000009	0000000007	0000000005	0000000007	0000000006	0000000003	0000000002	0000000001	0000000002	0000000014	0000000009	0000000004	7.6955E+00	5.9854E+00	4.2753E+00	5.9854E+00	5.1303E+00	2.5652E+00	1.7101E+00	8.5506E-01	1.7101E+00	1.1971E+01	7.6955E+00	3.4202E+00	
4324	5015.95	1.16	0000000006	0000000008	0000000006	0000000005	0000000005	0000000001	0000000001	0000000001	0000000002	0000000005	0000000005	0000000007	5.1945E+00	6.9260E+00	5.1945E+00	4.3287E+00	4.3287E+00	8.6574E-01	8.6574E-01	8.6574E-01	1.7315E+00	4.3287E+00	4.3287E+00	6.0602E+00	
4325	5017.11	1.16	0000000004	0000000001	0000000014	0000000005	0000000004	0000000004	0000000001	0000000000	0000000004	0000000009	0000000006	0000000016	3.4625E+00	8.6563E-01	1.2119E+01	4.3281E+00	3.4625E+00	3.4625E+00	8.6563E-01	0.0000E+00	3.4625E+00	7.7906E+00	5.1938E+00	1.3850E+01	
4326	5018.27	1.16	0000000009	0000000009	0000000008	0000000005	0000000004	0000000002	0000000000	0000000000	0000000004	0000000008	0000000012	0000000009	7.7463E+00	7.7463E+00	6.8856E+00	4.3035E+00	3.4428E+00	1.7214E+00	0.0000E+00	0.0000E+00	3.4428E+00	6.8856E+00	1.0328E+01	7.7463E+00	
4327	5019.43	1.16	0000000006	0000000012	0000000011	0000000008	0000000004	0000000002	0000000004	0000000004	0000000005	0000000013	0000000020	0000000007	5.1661E+00	1.0332E+01	9.4712E+00	6.8881E+00	3.4441E+00	1.7220E+00	3.4441E+00	3.4441E+00	4.3051E+00	1.1193E+01	1.7220E+01	6.0271E+00	
4328	5020.59	1.16	0000000005	0000000004	0000000006	0000000006	0000000011	0000000003	0000000003	0000000000	0000000008	0000000019	0000000007	0000000004	4.3057E+00	3.4445E+00	5.1668E+00	5.1668E+00	9.4725E+00	2.5834E+00	2.5834E+00	0.0000E+00	6.8891E+00	1.6362E+01	6.0279E+00	3.4445E+00	
4329	5021.76	1.16	0000000014	0000000004	0000000006	0000000011	0000000005	0000000003	0000000001	0000000002	0000000000	0000000009	0000000008	0000000010	1.2050E+01	3.4430E+00	5.1645E+00	9.4682E+00	4.3037E+00	2.5822E+00	8.6074E-01	1.7215E+00	0.0000E+00	7.7467E+00	6.8859E+00	8.6074E+00	
4330	5022.92	1.17	0000000005	0000000009	0000000004	0000000010	0000000004	0000000001	0000000003	0000000002	0000000006	0000000007	0000000010	0000000001	4.2905E+00	7.7229E+00	3.4324E+00	8.5811E+00	3.4324E+00	8.5811E-01	2.5743E+00	1.7162E+00	5.1486E+00	6.0067E+00	8.5811E+00	8.5811E-01	
4331	5024.08	1.16	0000000002	0000000008	0000000006	0000000003	0000000002	0000000004	0000000001	0000000000	0000000002	0000000008	0000000004	0000000015	1.7242E+00	6.8970E+00	5.1727E+00	2.5864E+00	1.7242E+00	3.4485E+00	8.6212E-01	0.0000E+00	1.7242E+00	6.8970E+00	3.4485E+00	1.2932E+01	
4332	5025.24	1.16	0000000003	0000000010	0000000004	0000000009	0000000005	0000000001	0000000001	0000000001	0000000003	0000000012	0000000003	0000000006	2.5860E+00	8.6201E+00	3.4480E+00	7.7581E+00	4.3100E+00	8.6201E-01	8.6201E-01	8.6201E-01	2.5860E+00	1.0344E+01	2.5860E+00	5.1720E+00	
4333	5026.40	1.16	0000000004	0000000010	0000000003	0000000004	0000000003	0000000006	0000000005	0000000002	0000000002	0000000007	0000000008	0000000006	3.4483E+00	8.6208E+00	2.5863E+00	3.4483E+00	2.5863E+00	5.1725E+00	4.3104E+00	1.7242E+00	1.7242E+00	6.0346E+00	6.8967E+00	5.1725E+00	
4334	5027.56	1.16	0000000007	0000000011	0000000013	0000000001	0000000009	0000000002	0000000000	0000000001	0000000002	0000000017	0000000020	0000000009	6.0346E+00	9.4829E+00	1.1207E+01	8.6208E-01	7.7587E+00	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	1.4655E+01	1.7242E+01	7.7587E+00	
4335	5028.72	1.16	0000000005	0000000008	0000000005	0000000011	0000000001	0000000002	0000000003	0000000000	0000000002	0000000002	0000000009	0000000008	4.3102E+00	6.8964E+00	4.3102E+00	9.4825E+00	8.6205E-01	1.7241E+00	2.5861E+00	0.0000E+00	1.7241E+00	1.7241E+00	7.7584E+00	6.8964E+00	
4336	5029.88	1.16	0000000004	0000000008	0000000008	0000000006	0000000005	0000000003	0000000000	0000000001	0000000002	0000000010	0000000011	0000000009	3.4484E+00	6.8969E+00	6.8969E+00	5.1727E+00	4.3105E+00	2.5863E+00	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E+00	9.4832E+00	7.7590E+00	
4337	5031.04	1.16	0000000008	0000000005	0000000006	0000000002	0000000003	0000000004	0000000001	0000000000	0000000003	0000000004	0000000006	0000000012	6.8963E+00	4.3102E+00	5.1722E+00	1.7241E+00	2.5861E+00	3.4481E+00	8.6203E-01	0.0000E+00	2.5861E+00	3.4481E+00	5.1722E+00	1.0344E+01	
4338	5032.20	1.16	0000000003	0000000004	0000000002	0000000005	0000000008	0000000003	0000000001	0000000000	0000000003	0000000008	0000000008	0000000007	2.5862E+00	3.4483E+00	1.7241E+00	4.3103E+00	6.8965E+00	2.5862E+00	8.6207E-01	0.0000E+00	2.5862E+00	6.8965E+00	6.8965E+00	6.0345E+00	
4339	5033.36	1.16	0000000007	0000000001	0000000005	0000000007	0000000004	0000000000	0000000000	0000000000	0000000001	0000000007	0000000005	0000000007	6.0346E+00	8.6209E-01	4.3104E+00	6.0346E+00	3.4484E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	6.0346E+00	4.3104E+00	6.0346E+00	
4340	5034.52	1.16	0000000003	0000000016	0000000005	0000000004	0000000002	0000000003	0000000000	0000000002	0000000001	0000000007	0000000017	0000000007	2.5863E+00	1.3794E+01	4.3105E+00	3.4484E+00	1.7242E+00	2.5863E+00	0.0000E+00	1.7242E+00	8.6210E-01	6.0347E+00	1.4656E+01	6.0347E+00	
4341	5035.68	1.16	0000000008	0000000006	0000000008	0000000014	0000000008	0000000003	0000000006	0000000001	0000000010	0000000019	0000000008	0000000003	6.8966E+00	5.1725E+00	6.8966E+00	1.2069E+01	6.8966E+00	2.5862E+00	5.1725E+00	8.6208E-01	8.6208E+00	1.6379E+01	6.8966E+00	2.5862E+00	
4342	5036.84	1.16	0000000006	0000000006	0000000004	0000000004	0000000003	0000000003	0000000003	0000000001	0000000005	0000000007	0000000005	0000000004	5.1721E+00	5.1721E+00	3.4480E+00	3.4480E+00	2.5860E+00	2.5860E+00	2.5860E+00	8.6201E-01	4.3100E+00	6.0341E+00	4.3100E+00	3.4480E+00	
4343	5038.00	1.16	0000000006	0000000009	0000000010	0000000007	0000000007	0000000002	0000000003	0000000003	0000000001	0000000008	0000000009	0000000011	5.1725E+00	7.7588E+00	8.6208E+00	6.0346E+00	6.0346E+00	1.7242E+00	2.5863E+00	2.5863E+00	8.6208E-01	6.8967E+00	7.7588E+00	9.4829E+00	
4344	5039.16	1.16	0000000003	0000000004	0000000005	0000000007	0000000003	0000000005	0000000003	0000000001	0000000003	0000000011	0000000010	0000000002	2.5864E+00	3.4485E+00	4.3106E+00	6.0348E+00	2.5864E+00	4.3106E+00	2.5864E+00	8.6212E-01	2.5864E+00	9.4833E+00	8.6212E+00	1.7242E+00	
4345	5040.32	1.16	0000000004	0000000005	0000000007	0000000010	0000000001	0000000004	0000000001	0000000000	0000000002	0000000008	0000000011	0000000009	3.4482E+00	4.3103E+00	6.0344E+00	8.6205E+00	8.6205E-01	3.4482E+00	8.6205E-01	0.0000E+00	1.7241E+00	6.8964E+00	9.4826E+00	7.7585E+00	
4346	5041.48	1.16	0000000001	0000000009	0000000003	0000000002	0000000002	0000000003	0000000000	0000000003	0000000003	0000000004	0000000010	0000000001	8.6199E-01	7.7579E+00	2.5860E+00	1.7240E+00	1.7240E+00	2.5860E+00	0.0000E+00	2.5860E+00	2.5860E+00	3.4479E+00	8.6199E+00	8.6199E-01	
4347	5042.64	1.16	0000000010	0000000005	0000000004	0000000009	0000000005	0000000001	0000000004	0000000000	0000000007	0000000013	0000000006	0000000006	8.6055E+00	4.3028E+00	3.4422E+00	7.7450E+00	4.3028E+00	8.6055E-01	3.4422E+00	0.0000E+00	6.0239E+00	1.1187E+01	5.1633E+00	5.1633E+00	
4348	5043.80	1.16	0000000005	0000000001	0000000006	0000000003	0000000005	0000000003	0000000002	0000000001	0000000002	0000000002	0000000007	0000000006	4.3182E+00	8.6363E-01	5.1818E+00	2.5909E+00	4.3182E+00	2.5909E+00	1.7273E+00	8.6363E-01	1.7273E+00	1.7273E+00	6.0454E+00	5.1818E+00	
4349	5044.96	1.16	0000000005	0000000006	0000000006	0000000003	0000000008	0000000002	0000000000	0000000001	0000000002	0000000004	0000000012	0000000009	4.3050E+00	5.1660E+00	5.1660E+00	2.5830E+00	6.8880E+00	1.7220E+00	0.0000E+00	8.6101E-01	1.7220E+00	3.4440E+00	1.0332E+01	7.7491E+00	
4350	5046.12	1.16	0000000005	0000000003	0000000005	0000000005	0000000006	0000000003	0000000002	0000000000	0000000006	0000000007	0000000008	0000000006	4.3157E+00	2.5894E+00	4.3157E+00	4.3157E+00	5.1788E+00	2.5894E+00	1.7263E+00	0.0000E+00	5.1788E+00	6.0420E+00	6.9051E+00	5.1788E+00	
4351	5047.28	1.16	0000000003	0000000007	0000000004	0000000009	0000000004	0000000005	0000000001	0000000004	0000000001	0000000005	0000000007	0000000008	2.5862E+00	6.0344E+00	3.4482E+00	7.7585E+00	3.4482E+00	4.3103E+00	8.6206E-01	3.4482E+00	8.6206E-01	4.3103E+00	6.0344E+00	6.8965E+00	
4352	5048.44	1.16	0000000005	0000000018	0000000008	0000000008	0000000002	0000000003	0000000004	0000000005	0000000005	0000000011	0000000021	0000000008	4.3109E+00	1.5519E+01	6.8974E+00	6.8974E+00	1.7243E+00	2.5865E+00	3.4487E+00	4.3109E+00	4.3109E+00	9.4839E+00	1.8106E+01	6.8974E+00	
4353	5049.60	1.16	0000000013	0000000004	0000000005	0000000011	0000000008	0000000001	0000000004	0000000000	0000000006	0000000019	0000000012	0000000005	1.1205E+01	3.4478E+00	4.3098E+00	9.4816E+00	6.8957E+00	8.6196E-01	3.4478E+00	0.0000E+00	5.1718E+00	1.6377E+01	1.0344E+01	4.3098E+00	
4354	5050.76	1.16	0000000010	0000000011	0000000010	0000000008	0000000006	0000000000	0000000001	0000000000	0000000003	0000000009	0000000011	0000000008	8.6051E+00	9.4656E+00	8.6051E+00	6.8840E+00	5.1630E+00	0.0000E+00	8.6051E-01	0.0000E+00	2.5815E+00	7.7445E+00	9.4656E+00	6.8840E+00	
4355	5051.92	1.16	0000000006	0000000005	0000000004	0000000001	0000000005	0000000001	0000000000	0000000000	0000000004	0000000007	0000000008	0000000017	5.1818E+00	4.3182E+00	3.4545E+00	8.6363E-01	4.3182E+00	8.6363E-01	0.0000E+00	0.0000E+00	3.4545E+00	6.0454E+00	6.9091E+00	1.4682E+01	
4356	5053.08	1.16	0000000002	0000000004	0000000012	0000000005	0000000004	0000000004	0000000000	0000000002	0000000002	0000000003	0000000008	0000000008	1.7243E+00	3.4485E+00	1.0346E+01	4.3106E+00	3.4485E+00	3.4485E+00	0.0000E+00	1.7243E+00	1.7243E+00	2.5864E+00	6.8970E+00	6.8970E+00	
4357	5054.24	1.16	0000000007	0000000004	0000000005	0000000007	0000000002	0000000003	0000000002	0000000002	0000000001	0000000005	0000000005	0000000005	6.0340E+00	3.4480E+00	4.3100E+00	6.0340E+00	1.7240E+00	2.5860E+00	1.7240E+00	1.7240E+00	8.6199E-01	4.3100E+00	4.3100E+00	4.3100E+00	
