[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4395	5098.04	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000004	0000000001	0000000000	0000000000	0000000003	0.0000E+00	8.6086E-01	0.0000E+00	1.7217E+00	8.6086E-01	1.7217E+00	8.6086E-01	3.4434E+00	8.6086E-01	0.0000E+00	0.0000E+00	2.5826E+00	
4396	5099.20	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6112E-01	8.6112E-01	1.7222E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	
4397	5100.36	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	8.6100E-01	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	8.6100E-01	
4398	5101.52	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	
4399	5102.69	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	8.6075E-01	1.7215E+00	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6075E-01	8.6075E-01	1.7215E+00	
4400	5103.85	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5830E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4401	5105.01	1.16	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	2.5862E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	2.5862E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	
4402	5106.17	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	
4403	5107.33	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
4404	5108.49	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6195E-01	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	8.6195E-01	8.6195E-01	8.6195E-01	
4405	5109.65	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	1.7243E+00	8.6217E-01	8.6217E-01	0.0000E+00	0.0000E+00	8.6217E-01	8.6217E-01	8.6217E-01	0.0000E+00	8.6217E-01	0.0000E+00	1.7243E+00	
4406	5110.81	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6068E-01	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	
4407	5111.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6348E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6348E-01	0.0000E+00	8.6348E-01	
4408	5113.13	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	2.5858E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4409	5114.29	1.16	0000000000	0000000005	0000000001	0000000001	0000000000	0000000003	0000000002	0000000004	0000000001	0000000000	0000000001	0000000001	0.0000E+00	4.3062E+00	8.6124E-01	8.6124E-01	0.0000E+00	2.5837E+00	1.7225E+00	3.4450E+00	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	
4410	5115.45	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6159E-01	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	8.6159E-01	
4411	5116.61	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6350E-01	0.0000E+00	8.6350E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6350E-01	8.6350E-01	8.6350E-01	
4412	5117.77	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
4413	5118.93	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	
4414	5120.09	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	8.6209E-01	8.6209E-01	2.5863E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	2.5863E+00	0.0000E+00	
4415	5121.25	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	2.5838E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	
4416	5122.40	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6946E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6946E-01	8.6946E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4417	5123.56	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7260E+00	0.0000E+00	8.6298E-01	8.6298E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7260E+00	8.6298E-01	
4418	5124.72	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	
4419	5125.88	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4420	5127.04	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	1.7241E+00	8.6205E-01	8.6205E-01	
4421	5128.20	1.16	0000000002	0000000000	0000000003	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	1.7241E+00	0.0000E+00	2.5861E+00	2.5861E+00	0.0000E+00	8.6203E-01	8.6203E-01	1.7241E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	
4422	5129.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	
4423	5130.52	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
4424	5131.68	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
4425	5132.84	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
4426	5134.00	1.16	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4427	5135.16	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6100E-01	8.6100E-01	1.7220E+00	0.0000E+00	1.7220E+00	8.6100E-01	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
4428	5136.32	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	1.7233E+00	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	8.6166E-01	1.7233E+00	1.7233E+00	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	
4429	5137.48	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6356E-01	8.6356E-01	0.0000E+00	0.0000E+00	8.6356E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4430	5138.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	
4431	5139.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
4432	5140.96	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	
4433	5142.12	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
4434	5143.28	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
4435	5144.44	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
4436	5145.60	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5897E+00	0.0000E+00	8.6322E-01	0.0000E+00	0.0000E+00	8.6322E-01	8.6322E-01	2.5897E+00	8.6322E-01	0.0000E+00	
4437	5146.76	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6195E-01	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	
4438	5147.92	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6231E-01	8.6231E-01	8.6231E-01	0.0000E+00	0.0000E+00	8.6231E-01	8.6231E-01	8.6231E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4439	5149.08	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6195E-01	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	
4440	5150.24	1.16	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	1.7216E+00	8.6078E-01	8.6078E-01	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	1.7216E+00	1.7216E+00	8.6078E-01	
4441	5151.40	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6169E-01	
4442	5152.56	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7289E+00	0.0000E+00	0.0000E+00	
4443	5153.72	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	
4444	5154.88	1.16	0000000001	0000000004	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	8.6113E-01	3.4445E+00	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6113E-01	2.5834E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	
4445	5156.04	1.15	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6582E-01	1.7316E+00	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	1.7316E+00	0.0000E+00	8.6582E-01	
4446	5157.19	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7304E+00	0.0000E+00	0.0000E+00	8.6520E-01	0.0000E+00	8.6520E-01	0.0000E+00	0.0000E+00	8.6520E-01	8.6520E-01	0.0000E+00	0.0000E+00	
4447	5158.35	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.5819E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	
4448	5159.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4449	5160.68	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4442E+00	
4450	5161.84	1.16	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0.0000E+00	3.4451E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	1.7225E+00	0.0000E+00	
4451	5163.00	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	
4452	5164.16	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.6153E-01	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	
4453	5165.32	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
4454	5166.48	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	
4455	5167.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4456	5168.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4457	5169.96	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	1.7243E+00	8.6213E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	
4458	5171.11	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6710E-01	0.0000E+00	0.0000E+00	8.6710E-01	0.0000E+00	0.0000E+00	8.6710E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4459	5172.27	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6446E-01	0.0000E+00	1.7289E+00	8.6446E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7289E+00	8.6446E-01	
4460	5173.43	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
4461	5174.59	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
4462	5175.75	1.16	0000000000	0000000007	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	6.0345E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	
4463	5176.91	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	
4464	5178.07	1.16	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	2.5862E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	3.4483E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
4465	5179.23	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
4466	5180.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6469E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6469E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4467	5181.55	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	
4468	5182.71	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6058E-01	0.0000E+00	8.6058E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	1.7212E+00	8.6058E-01	
4469	5183.87	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000004	2.5863E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	3.4485E+00	
4470	5185.03	1.16	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	2.5857E+00	8.6192E-01	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	8.6192E-01	1.7238E+00	8.6192E-01	8.6192E-01	
4471	5186.19	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6222E-01	0.0000E+00	8.6222E-01	1.7244E+00	8.6222E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	8.6222E-01	0.0000E+00	8.6222E-01	
4472	5187.35	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	
4473	5188.51	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	
4474	5189.67	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	
4475	5190.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	8.6064E-01	
