[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2950	3422.35	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	
2951	3423.52	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	1.7226E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	8.6128E-01	8.6128E-01	
2952	3424.68	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
2953	3425.84	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
2954	3427.00	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	8.6203E-01	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	1.7241E+00	8.6203E-01	
2955	3428.16	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	
2956	3429.32	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	3.4479E+00	8.6197E-01	0.0000E+00	
2957	3430.48	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6220E-01	1.7244E+00	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	8.6220E-01	
2958	3431.64	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	1.7242E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	
2959	3432.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
2960	3433.95	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6310E-01	0.0000E+00	0.0000E+00	8.6310E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6310E-01	8.6310E-01	8.6310E-01	0.0000E+00	
2961	3435.12	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6091E-01	2.5827E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	8.6091E-01	
2962	3436.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	1.7214E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	8.6068E-01	1.7214E+00	
2963	3437.44	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	
2964	3438.60	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6058E-01	0.0000E+00	2.5817E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	8.6058E-01	
2965	3439.76	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6547E-01	8.6547E-01	8.6547E-01	8.6547E-01	2.5964E+00	0.0000E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2966	3440.91	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	8.6604E-01	0.0000E+00	8.6604E-01	8.6604E-01	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	8.6604E-01	1.7321E+00	0.0000E+00	
2967	3442.07	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	
2968	3443.29	1.21	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	8.2381E-01	0.0000E+00	8.2381E-01	8.2381E-01	1.6476E+00	0.0000E+00	8.2381E-01	0.0000E+00	1.6476E+00	1.6476E+00	1.6476E+00	0.0000E+00	
2969	3444.45	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	
2970	3445.61	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7272E+00	8.6362E-01	8.6362E-01	0.0000E+00	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5909E+00	
2971	3446.77	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	
2972	3447.93	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
2973	3449.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
2974	3450.25	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	
2975	3451.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2976	3452.57	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	
2977	3453.72	1.15	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6972E-01	0.0000E+00	2.6091E+00	0.0000E+00	0.0000E+00	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6972E-01	8.6972E-01	0.0000E+00	
2978	3454.87	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	0000000000	0000000003	0.0000E+00	1.7313E+00	1.7313E+00	8.6564E-01	0.0000E+00	8.6564E-01	8.6564E-01	3.4626E+00	8.6564E-01	8.6564E-01	0.0000E+00	2.5969E+00	
2979	3456.03	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	
2980	3457.19	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	2.5837E+00	0.0000E+00	
2981	3458.35	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	1.7230E+00	0.0000E+00	0.0000E+00	
2982	3459.52	1.16	0000000003	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000000	2.5824E+00	0.0000E+00	8.6080E-01	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	3.4432E+00	0.0000E+00	
2983	3460.67	1.15	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	8.6609E-01	8.6609E-01	2.5983E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	8.6609E-01	2.5983E+00	
2984	3461.83	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6575E-01	2.5973E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	
2985	3462.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	
2986	3464.15	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	8.6315E-01	0.0000E+00	1.7263E+00	1.7263E+00	0.0000E+00	8.6315E-01	8.6315E-01	8.6315E-01	8.6315E-01	0.0000E+00	1.7263E+00	0.0000E+00	
2987	3465.31	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	
2988	3466.47	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	8.6105E-01	1.7221E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	3.4442E+00	
2989	3467.63	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6308E-01	8.6308E-01	0.0000E+00	8.6308E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6308E-01	0.0000E+00	1.7262E+00	0.0000E+00	8.6308E-01	
2990	3468.79	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2991	3469.95	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	
2992	3471.11	1.16	0000000000	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7242E+00	0.0000E+00	3.4485E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	
2993	3472.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	
2994	3473.42	1.15	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7396E+00	0.0000E+00	1.7396E+00	0.0000E+00	0.0000E+00	3.4792E+00	8.6980E-01	8.6980E-01	0.0000E+00	8.6980E-01	8.6980E-01	
2995	3474.57	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6529E-01	8.6529E-01	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2996	3475.73	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2997	3476.89	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6079E-01	8.6079E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	
2998	3478.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5819E+00	0.0000E+00	0.0000E+00	
2999	3479.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	
3000	3480.38	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7220E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
3001	3481.53	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6605E-01	0.0000E+00	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	8.6605E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3002	3482.69	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	8.6593E-01	1.7319E+00	0.0000E+00	0.0000E+00	8.6593E-01	8.6593E-01	0.0000E+00	8.6593E-01	
3003	3483.86	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5642E-01	0.0000E+00	1.7128E+00	0.0000E+00	1.7128E+00	0.0000E+00	0.0000E+00	8.5642E-01	0.0000E+00	
3004	3485.02	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	
3005	3486.18	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
3006	3487.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	
3007	3488.50	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	
3008	3489.66	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	8.6215E-01	1.7243E+00	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	8.6215E-01	
3009	3490.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	
3010	3491.98	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	
3011	3493.14	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3012	3494.29	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6973E-01	0.0000E+00	0.0000E+00	1.7395E+00	0.0000E+00	0.0000E+00	1.7395E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3013	3495.44	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	8.6596E-01	8.6596E-01	8.6596E-01	0.0000E+00	8.6596E-01	8.6596E-01	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	1.7319E+00	
3014	3496.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3015	3497.76	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6042E-01	1.7208E+00	8.6042E-01	8.6042E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	0.0000E+00	0.0000E+00	1.7208E+00	8.6042E-01	
3016	3498.92	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	
3017	3500.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3018	3501.24	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	
3019	3502.40	1.15	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	2.5978E+00	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	0.0000E+00	
3020	3503.56	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6477E-01	0.0000E+00	8.6477E-01	0.0000E+00	1.7295E+00	8.6477E-01	8.6477E-01	8.6477E-01	0.0000E+00	1.7295E+00	0.0000E+00	
3021	3504.72	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000001	1.7242E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6209E-01	
3022	3505.88	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
3023	3507.04	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	8.6198E-01	
3024	3508.20	1.16	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	8.6207E-01	0.0000E+00	0.0000E+00	3.4483E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	
3025	3509.36	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	
3026	3510.52	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	
3027	3511.68	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	2.5862E+00	
3028	3512.84	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	8.6126E-01	1.7225E+00	1.7225E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	
3029	3514.00	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	
3030	3515.15	1.15	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	1.7389E+00	8.6944E-01	0.0000E+00	8.6944E-01	1.7389E+00	1.7389E+00	8.6944E-01	1.7389E+00	0.0000E+00	8.6944E-01	8.6944E-01	8.6944E-01	
