[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
700	812.73	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	
701	813.89	1.16	0000000001	0000000004	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000001	8.6139E-01	3.4456E+00	0.0000E+00	8.6139E-01	1.7228E+00	8.6139E-01	0.0000E+00	2.5842E+00	1.7228E+00	0.0000E+00	8.6139E-01	8.6139E-01	
702	815.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	
703	816.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	
704	817.37	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	
705	818.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
706	819.69	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6600E-01	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	8.6600E-01	0.0000E+00	8.6600E-01	
707	820.85	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6247E-01	0.0000E+00	8.6247E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6247E-01	0.0000E+00	1.7249E+00	8.6247E-01	0.0000E+00	
708	822.01	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6104E-01	2.5831E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	0.0000E+00	
709	823.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	
710	824.33	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7262E+00	0.0000E+00	0.0000E+00	
711	825.49	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	
712	826.65	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6294E-01	0.0000E+00	1.7259E+00	0.0000E+00	
713	827.81	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	
714	828.97	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7315E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	8.6573E-01	8.6573E-01	
715	830.12	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6658E-01	8.6658E-01	1.7332E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6658E-01	8.6658E-01	0.0000E+00	8.6658E-01	0.0000E+00	
716	831.28	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
717	832.45	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.5484E-01	0.0000E+00	0.0000E+00	8.5484E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5484E-01	0.0000E+00	0.0000E+00	
718	833.61	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6093E-01	0.0000E+00	
719	834.77	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
720	835.93	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	
721	837.09	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	
722	838.25	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6110E-01	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	
723	839.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
724	840.57	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6621E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6621E-01	0.0000E+00	0.0000E+00	0.0000E+00	
725	841.72	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6644E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
726	842.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	
727	844.04	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6327E-01	0.0000E+00	8.6327E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6327E-01	8.6327E-01	
728	845.20	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	2.5833E+00	
729	846.35	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6969E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6969E-01	0.0000E+00	8.6969E-01	0.0000E+00	0.0000E+00	8.6969E-01	0.0000E+00	0.0000E+00	
730	847.51	1.15	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7319E+00	8.6597E-01	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	1.7319E+00	0.0000E+00	8.6597E-01	
731	848.67	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	2.5829E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6097E-01	0.0000E+00	
732	849.83	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5813E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5813E-01	
733	850.99	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	
734	852.14	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
735	853.30	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6152E-01	0.0000E+00	1.7230E+00	0.0000E+00	8.6152E-01	8.6152E-01	2.5846E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	
736	854.46	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7230E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
737	855.62	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	8.6097E-01	0.0000E+00	8.6097E-01	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	2.5829E+00	8.6097E-01	0.0000E+00	
738	856.79	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	
739	857.95	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	
740	859.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
741	860.27	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	1.7221E+00	0.0000E+00	
742	861.43	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
743	862.59	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7224E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	1.7224E+00	
744	863.75	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0000000000	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	3.4452E+00	8.6130E-01	0.0000E+00	
745	864.91	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6374E-01	0.0000E+00	8.6374E-01	1.7275E+00	0.0000E+00	8.6374E-01	0.0000E+00	8.6374E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7275E+00	
746	866.07	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6481E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
747	867.23	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
748	868.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	
749	869.55	1.16	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6138E-01	1.7228E+00	2.5841E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6138E-01	8.6138E-01	
750	870.71	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	
751	871.86	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7329E+00	0.0000E+00	0.0000E+00	8.6645E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7329E+00	1.7329E+00	
752	873.02	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	
753	874.18	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	
754	875.34	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6103E-01	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	1.7221E+00	0.0000E+00	
755	876.50	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	
756	877.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	
757	878.82	1.16	0000000000	0000000000	0000000004	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	3.4451E+00	1.7225E+00	8.6127E-01	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	
758	879.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	
759	881.20	1.22	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.2304E-01	0.0000E+00	
760	882.36	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	
761	883.52	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
762	884.68	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
763	885.84	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	
764	887.00	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6504E-01	1.7301E+00	8.6504E-01	0.0000E+00	0.0000E+00	3.4602E+00	0.0000E+00	0.0000E+00	0.0000E+00	
765	888.16	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6168E-01	0.0000E+00	1.7234E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	1.7234E+00	
766	889.32	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	
767	890.48	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6163E-01	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	
768	891.64	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	8.6140E-01	0.0000E+00	
769	892.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
770	893.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
771	895.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	
772	896.29	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	
773	897.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	
774	898.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	
775	899.78	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5651E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5651E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
776	900.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
777	902.10	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	
778	903.26	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	
