[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3699	4290.63	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	
3700	4291.79	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	1.7215E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	1.7215E+00	
3701	4292.95	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	1.7212E+00	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	
3702	4294.11	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6082E-01	1.7216E+00	0.0000E+00	8.6082E-01	0.0000E+00	1.7216E+00	1.7216E+00	8.6082E-01	0.0000E+00	0.0000E+00	
3703	4295.27	1.15	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6603E-01	1.7321E+00	8.6603E-01	1.7321E+00	8.6603E-01	0.0000E+00	1.7321E+00	0.0000E+00	1.7321E+00	8.6603E-01	0.0000E+00	
3704	4296.42	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	8.6547E-01	0.0000E+00	0.0000E+00	2.5964E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	8.6547E-01	1.7309E+00	0.0000E+00	8.6547E-01	
3705	4297.58	1.16	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	1.7214E+00	2.5820E+00	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	8.6068E-01	8.6068E-01	
3706	4298.75	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0.0000E+00	1.7217E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	2.5826E+00	8.6087E-01	0.0000E+00	0.0000E+00	
3707	4299.91	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	1.7212E+00	0.0000E+00	8.6061E-01	8.6061E-01	1.7212E+00	8.6061E-01	0.0000E+00	0.0000E+00	
3708	4301.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6041E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3709	4302.23	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6089E-01	1.7218E+00	8.6089E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	
3710	4303.39	1.16	0000000001	0000000000	0000000001	0000000001	0000000005	0000000001	0000000001	0000000000	0000000002	0000000005	0000000000	0000000002	8.6082E-01	0.0000E+00	8.6082E-01	8.6082E-01	4.3041E+00	8.6082E-01	8.6082E-01	0.0000E+00	1.7216E+00	4.3041E+00	0.0000E+00	1.7216E+00	
3711	4304.56	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	
3712	4305.72	1.17	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	1.7148E+00	0.0000E+00	8.5738E-01	8.5738E-01	1.7148E+00	0.0000E+00	8.5738E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7148E+00	8.5738E-01	
3713	4306.88	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	8.6361E-01	8.6361E-01	0.0000E+00	8.6361E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	8.6361E-01	1.7272E+00	8.6361E-01	8.6361E-01	
3714	4308.04	1.16	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.6431E-01	0.0000E+00	2.5929E+00	8.6431E-01	1.7286E+00	0.0000E+00	8.6431E-01	8.6431E-01	8.6431E-01	8.6431E-01	8.6431E-01	0.0000E+00	
3715	4309.20	1.16	0000000002	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	1.7223E+00	3.4446E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	1.7223E+00	8.6114E-01	8.6114E-01	
3716	4310.36	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	8.6117E-01	0.0000E+00	1.7223E+00	1.7223E+00	8.6117E-01	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	2.5835E+00	
3717	4311.52	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3718	4312.68	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	2.5822E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5822E+00	8.6073E-01	1.7215E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	
3719	4313.84	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	8.6039E-01	0.0000E+00	8.6039E-01	8.6039E-01	1.7208E+00	0.0000E+00	8.6039E-01	0.0000E+00	1.7208E+00	0.0000E+00	8.6039E-01	0.0000E+00	
3720	4315.01	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6079E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	
3721	4316.16	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6618E-01	8.6618E-01	0.0000E+00	0.0000E+00	8.6618E-01	8.6618E-01	0.0000E+00	8.6618E-01	8.6618E-01	1.7324E+00	0.0000E+00	0.0000E+00	
3722	4317.32	1.16	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	2.5963E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	8.6544E-01	1.7309E+00	1.7309E+00	0.0000E+00	8.6544E-01	
3723	4318.48	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3724	4319.64	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	8.6115E-01	
3725	4320.80	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3726	4321.96	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	
3727	4323.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	
3728	4324.29	1.16	0000000003	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	0000000003	0000000001	0000000001	2.5822E+00	8.6074E-01	1.7215E+00	1.7215E+00	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	2.5822E+00	2.5822E+00	8.6074E-01	8.6074E-01	
3729	4325.45	1.16	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.5947E-01	3.4379E+00	0.0000E+00	8.5947E-01	0.0000E+00	1.7189E+00	8.5947E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5947E-01	
3730	4326.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	1.7223E+00	
3731	4327.76	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	8.6905E-01	8.6905E-01	8.6905E-01	0.0000E+00	8.6905E-01	8.6905E-01	8.6905E-01	0.0000E+00	8.6905E-01	2.6071E+00	0.0000E+00	8.6905E-01	
3732	4328.92	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7308E+00	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	8.6539E-01	0.0000E+00	
3733	4330.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	
3734	4331.25	1.17	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.5586E-01	0.0000E+00	1.7117E+00	0.0000E+00	8.5586E-01	8.5586E-01	0.0000E+00	0.0000E+00	8.5586E-01	8.5586E-01	8.5586E-01	
3735	4332.41	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	
3736	4333.57	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	
3737	4334.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	2.5826E+00	0.0000E+00	
3738	4335.89	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6106E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	
3739	4337.05	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	0.0000E+00	2.5980E+00	0.0000E+00	8.6600E-01	1.7320E+00	8.6600E-01	
3740	4338.20	1.15	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6598E-01	0.0000E+00	8.6598E-01	2.5979E+00	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3741	4339.36	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3742	4340.52	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	
3743	4341.69	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6053E-01	2.5816E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	1.7211E+00	
3744	4342.85	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6042E-01	8.6042E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	0.0000E+00	
3745	4344.01	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	2.5829E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	2.5829E+00	8.6096E-01	0.0000E+00	
3746	4345.17	1.16	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6319E-01	8.6319E-01	3.4528E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6319E-01	8.6319E-01	8.6319E-01	0.0000E+00	0.0000E+00	8.6319E-01	
3747	4346.33	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	8.6072E-01	8.6072E-01	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	2.5822E+00	1.7214E+00	0.0000E+00	0.0000E+00	
3748	4347.48	1.15	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7384E+00	8.6922E-01	8.6922E-01	0.0000E+00	8.6922E-01	8.6922E-01	0.0000E+00	8.6922E-01	0.0000E+00	0.0000E+00	
3749	4348.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6330E-01	0.0000E+00	0.0000E+00	8.6330E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3750	4349.80	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	
3751	4350.96	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	
3752	4352.12	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	1.7215E+00	8.6075E-01	1.7215E+00	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	2.5822E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	
3753	4353.29	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000003	0000000002	0000000002	0000000000	0000000000	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	1.7224E+00	8.6120E-01	8.6120E-01	2.5836E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	
3754	4354.45	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6079E-01	1.7216E+00	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	1.7216E+00	8.6079E-01	8.6079E-01	8.6079E-01	1.7216E+00	
3755	4355.61	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3756	4356.77	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3757	4357.93	1.15	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3758	4359.08	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	8.6525E-01	8.6525E-01	1.7305E+00	8.6525E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7305E+00	8.6525E-01	0.0000E+00	8.6525E-01	8.6525E-01	
3759	4360.24	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6088E-01	8.6088E-01	1.7218E+00	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	2.5826E+00	
3760	4361.40	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.6279E-01	0.0000E+00	0.0000E+00	8.6279E-01	8.6279E-01	8.6279E-01	0.0000E+00	0.0000E+00	1.7256E+00	0.0000E+00	8.6279E-01	8.6279E-01	
3761	4362.56	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	8.6069E-01	1.7214E+00	1.7214E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	
3762	4363.73	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	1.7208E+00	8.6041E-01	0.0000E+00	8.6041E-01	8.6041E-01	0.0000E+00	0.0000E+00	2.5812E+00	0.0000E+00	8.6041E-01	8.6041E-01	0.0000E+00	
3763	4364.89	1.16	0000000004	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000004	0000000001	0000000000	0000000002	3.4396E+00	0.0000E+00	8.5990E-01	0.0000E+00	8.5990E-01	1.7198E+00	0.0000E+00	8.5990E-01	3.4396E+00	8.5990E-01	0.0000E+00	1.7198E+00	
3764	4366.05	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	
3765	4367.20	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6968E-01	0.0000E+00	8.6968E-01	0.0000E+00	8.6968E-01	0.0000E+00	8.6968E-01	0.0000E+00	0.0000E+00	8.6968E-01	8.6968E-01	
3766	4368.35	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.7053E-01	8.7053E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7411E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7053E-01	
3767	4369.51	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.5961E+00	0.0000E+00	1.7307E+00	8.6535E-01	0.0000E+00	0.0000E+00	3.4614E+00	0.0000E+00	0.0000E+00	8.6535E-01	0.0000E+00	
3768	4370.67	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	1.7211E+00	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	1.7211E+00	1.7211E+00	8.6055E-01	8.6055E-01	
3769	4371.83	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3770	4372.99	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6149E-01	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	
3771	4374.15	1.16	0000000000	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6066E-01	8.6066E-01	1.7213E+00	2.5820E+00	0.0000E+00	8.6066E-01	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	8.6066E-01	
3772	4375.31	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5825E+00	1.7217E+00	8.6085E-01	
3773	4376.47	1.16	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	8.6105E-01	1.7221E+00	8.6105E-01	8.6105E-01	1.7221E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	1.7221E+00	0.0000E+00	
3774	4377.64	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	
3775	4378.79	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	8.6550E-01	0.0000E+00	2.5965E+00	8.6550E-01	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6550E-01	
3776	4379.95	1.16	0000000003	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	2.5965E+00	0.0000E+00	2.5965E+00	8.6549E-01	0.0000E+00	0.0000E+00	2.5965E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	
3777	4381.11	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000004	0000000000	0000000003	8.6088E-01	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	1.7218E+00	3.4435E+00	0.0000E+00	2.5826E+00	
3778	4382.27	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3779	4383.43	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	2.5827E+00	0.0000E+00	0.0000E+00	
