[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7577	8788.69	1.16	0000000001	0000000011	0000000002	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000004	0000000007	0000000002	8.6201E-01	9.4821E+00	1.7240E+00	0.0000E+00	1.7240E+00	8.6201E-01	8.6201E-01	1.7240E+00	1.7240E+00	3.4480E+00	6.0341E+00	1.7240E+00	
7578	8789.85	1.16	0000000003	0000000003	0000000002	0000000006	0000000002	0000000003	0000000001	0000000001	0000000001	0000000003	0000000004	0000000003	2.5863E+00	2.5863E+00	1.7242E+00	5.1726E+00	1.7242E+00	2.5863E+00	8.6210E-01	8.6210E-01	8.6210E-01	2.5863E+00	3.4484E+00	2.5863E+00	
7579	8791.01	1.16	0000000002	0000000002	0000000002	0000000001	0000000007	0000000002	0000000000	0000000001	0000000001	0000000011	0000000005	0000000004	1.7241E+00	1.7241E+00	1.7241E+00	8.6206E-01	6.0345E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	9.4827E+00	4.3103E+00	3.4483E+00	
7580	8792.17	1.16	0000000003	0000000002	0000000004	0000000005	0000000001	0000000005	0000000001	0000000001	0000000003	0000000003	0000000004	0000000007	2.5862E+00	1.7241E+00	3.4483E+00	4.3104E+00	8.6207E-01	4.3104E+00	8.6207E-01	8.6207E-01	2.5862E+00	2.5862E+00	3.4483E+00	6.0345E+00	
7581	8793.33	1.16	0000000000	0000000004	0000000003	0000000005	0000000001	0000000001	0000000000	0000000000	0000000000	0000000005	0000000005	0000000006	0.0000E+00	3.4484E+00	2.5863E+00	4.3105E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3105E+00	4.3105E+00	5.1726E+00	
7582	8794.49	1.16	0000000001	0000000001	0000000003	0000000005	0000000002	0000000003	0000000000	0000000000	0000000003	0000000007	0000000004	0000000004	8.6108E-01	8.6108E-01	2.5832E+00	4.3054E+00	1.7222E+00	2.5832E+00	0.0000E+00	0.0000E+00	2.5832E+00	6.0275E+00	3.4443E+00	3.4443E+00	
7583	8795.65	1.16	0000000004	0000000005	0000000002	0000000005	0000000003	0000000003	0000000001	0000000000	0000000003	0000000008	0000000005	0000000001	3.4521E+00	4.3152E+00	1.7261E+00	4.3152E+00	2.5891E+00	2.5891E+00	8.6303E-01	0.0000E+00	2.5891E+00	6.9043E+00	4.3152E+00	8.6303E-01	
7584	8796.81	1.16	0000000002	0000000004	0000000003	0000000004	0000000003	0000000000	0000000001	0000000000	0000000000	0000000004	0000000005	0000000003	1.7241E+00	3.4482E+00	2.5861E+00	3.4482E+00	2.5861E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	3.4482E+00	4.3102E+00	2.5861E+00	
7585	8797.97	1.16	0000000004	0000000003	0000000003	0000000002	0000000003	0000000000	0000000000	0000000001	0000000003	0000000006	0000000005	0000000001	3.4483E+00	2.5862E+00	2.5862E+00	1.7242E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	5.1725E+00	4.3104E+00	8.6208E-01	
7586	8799.13	1.16	0000000003	0000000002	0000000006	0000000003	0000000002	0000000005	0000000000	0000000000	0000000001	0000000008	0000000003	0000000007	2.5862E+00	1.7242E+00	5.1725E+00	2.5862E+00	1.7242E+00	4.3104E+00	0.0000E+00	0.0000E+00	8.6208E-01	6.8966E+00	2.5862E+00	6.0345E+00	
7587	8800.28	1.15	0000000000	0000000001	0000000003	0000000004	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000004	0000000001	0.0000E+00	8.6941E-01	2.6082E+00	3.4776E+00	0.0000E+00	1.7388E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4776E+00	3.4776E+00	8.6941E-01	
7588	8801.43	1.16	0000000002	0000000003	0000000001	0000000006	0000000004	0000000000	0000000000	0000000000	0000000001	0000000006	0000000010	0000000003	1.7314E+00	2.5970E+00	8.6568E-01	5.1941E+00	3.4627E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6568E-01	5.1941E+00	8.6568E+00	2.5970E+00	
7589	8802.59	1.16	0000000001	0000000006	0000000009	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	0000000009	0000000004	8.6102E-01	5.1661E+00	7.7492E+00	3.4441E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	4.3051E+00	7.7492E+00	3.4441E+00	
7590	8803.75	1.16	0000000011	0000000004	0000000002	0000000004	0000000002	0000000001	0000000001	0000000000	0000000000	0000000009	0000000005	0000000004	9.5219E+00	3.4625E+00	1.7313E+00	3.4625E+00	1.7313E+00	8.6563E-01	8.6563E-01	0.0000E+00	0.0000E+00	7.7906E+00	4.3281E+00	3.4625E+00	
7591	8804.90	1.15	0000000001	0000000004	0000000003	0000000003	0000000001	0000000002	0000000000	0000000002	0000000003	0000000011	0000000002	0000000002	8.6596E-01	3.4638E+00	2.5979E+00	2.5979E+00	8.6596E-01	1.7319E+00	0.0000E+00	1.7319E+00	2.5979E+00	9.5256E+00	1.7319E+00	1.7319E+00	
7592	8806.07	1.16	0000000001	0000000004	0000000001	0000000007	0000000003	0000000000	0000000000	0000000001	0000000001	0000000007	0000000007	0000000001	8.6086E-01	3.4434E+00	8.6086E-01	6.0260E+00	2.5826E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	6.0260E+00	6.0260E+00	8.6086E-01	
7593	8807.23	1.16	0000000003	0000000001	0000000009	0000000002	0000000004	0000000004	0000000000	0000000001	0000000001	0000000005	0000000009	0000000002	2.5824E+00	8.6081E-01	7.7473E+00	1.7216E+00	3.4432E+00	3.4432E+00	0.0000E+00	8.6081E-01	8.6081E-01	4.3040E+00	7.7473E+00	1.7216E+00	
7594	8808.39	1.16	0000000006	0000000002	0000000004	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000004	0000000003	0000000003	5.1730E+00	1.7243E+00	3.4487E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4487E+00	3.4487E+00	2.5865E+00	2.5865E+00	
7595	8809.55	1.16	0000000002	0000000006	0000000003	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000006	0000000009	0000000001	1.7241E+00	5.1724E+00	2.5862E+00	0.0000E+00	2.5862E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	5.1724E+00	7.7586E+00	8.6206E-01	
7596	8810.71	1.16	0000000001	0000000005	0000000002	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000005	0000000003	0000000002	8.6208E-01	4.3104E+00	1.7242E+00	8.6208E-01	2.5862E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	4.3104E+00	2.5862E+00	1.7242E+00	
7597	8811.87	1.16	0000000004	0000000001	0000000003	0000000005	0000000003	0000000001	0000000000	0000000000	0000000003	0000000016	0000000002	0000000001	3.4479E+00	8.6198E-01	2.5859E+00	4.3099E+00	2.5859E+00	8.6198E-01	0.0000E+00	0.0000E+00	2.5859E+00	1.3792E+01	1.7240E+00	8.6198E-01	
7598	8813.03	1.16	0000000002	0000000004	0000000004	0000000004	0000000001	0000000001	0000000001	0000000000	0000000002	0000000005	0000000003	0000000004	1.7243E+00	3.4486E+00	3.4486E+00	3.4486E+00	8.6216E-01	8.6216E-01	8.6216E-01	0.0000E+00	1.7243E+00	4.3108E+00	2.5865E+00	3.4486E+00	
7599	8814.19	1.16	0000000003	0000000001	0000000008	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000006	0000000007	0000000006	2.5862E+00	8.6208E-01	6.8966E+00	3.4483E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1725E+00	6.0345E+00	5.1725E+00	
7600	8815.35	1.16	0000000003	0000000008	0000000002	0000000004	0000000002	0000000001	0000000000	0000000000	0000000001	0000000008	0000000008	0000000003	2.5862E+00	6.8965E+00	1.7241E+00	3.4482E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	6.8965E+00	6.8965E+00	2.5862E+00	
7601	8816.50	1.15	0000000002	0000000007	0000000003	0000000005	0000000001	0000000001	0000000000	0000000002	0000000001	0000000005	0000000009	0000000002	1.7396E+00	6.0887E+00	2.6094E+00	4.3491E+00	8.6982E-01	8.6982E-01	0.0000E+00	1.7396E+00	8.6982E-01	4.3491E+00	7.8283E+00	1.7396E+00	
7602	8817.66	1.16	0000000003	0000000001	0000000002	0000000006	0000000002	0000000001	0000000001	0000000002	0000000000	0000000009	0000000002	0000000004	2.5859E+00	8.6197E-01	1.7239E+00	5.1718E+00	1.7239E+00	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	7.7577E+00	1.7239E+00	3.4479E+00	
7603	8818.82	1.16	0000000003	0000000002	0000000004	0000000006	0000000003	0000000002	0000000002	0000000000	0000000003	0000000008	0000000001	0000000002	2.5819E+00	1.7212E+00	3.4425E+00	5.1637E+00	2.5819E+00	1.7212E+00	1.7212E+00	0.0000E+00	2.5819E+00	6.8850E+00	8.6062E-01	1.7212E+00	
7604	8819.98	1.16	0000000003	0000000005	0000000002	0000000002	0000000003	0000000001	0000000000	0000000000	0000000002	0000000005	0000000005	0000000002	2.5838E+00	4.3063E+00	1.7225E+00	1.7225E+00	2.5838E+00	8.6126E-01	0.0000E+00	0.0000E+00	1.7225E+00	4.3063E+00	4.3063E+00	1.7225E+00	
7605	8821.14	1.16	0000000004	0000000000	0000000010	0000000003	0000000001	0000000002	0000000000	0000000000	0000000004	0000000001	0000000005	0000000005	3.4457E+00	0.0000E+00	8.6142E+00	2.5843E+00	8.6142E-01	1.7228E+00	0.0000E+00	0.0000E+00	3.4457E+00	8.6142E-01	4.3071E+00	4.3071E+00	
7606	8822.30	1.16	0000000003	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000004	0000000007	0000000001	2.5835E+00	8.6117E-01	0.0000E+00	1.7223E+00	1.7223E+00	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	3.4447E+00	6.0282E+00	8.6117E-01	
7607	8823.46	1.16	0000000001	0000000006	0000000004	0000000005	0000000001	0000000002	0000000000	0000000002	0000000001	0000000005	0000000008	0000000005	8.6140E-01	5.1684E+00	3.4456E+00	4.3070E+00	8.6140E-01	1.7228E+00	0.0000E+00	1.7228E+00	8.6140E-01	4.3070E+00	6.8912E+00	4.3070E+00	
7608	8824.62	1.15	0000000003	0000000003	0000000001	0000000003	0000000003	0000000002	0000000002	0000000000	0000000000	0000000003	0000000005	0000000002	2.5976E+00	2.5976E+00	8.6586E-01	2.5976E+00	2.5976E+00	1.7317E+00	1.7317E+00	0.0000E+00	0.0000E+00	2.5976E+00	4.3293E+00	1.7317E+00	
7609	8825.77	1.16	0000000006	0000000003	0000000000	0000000008	0000000003	0000000001	0000000002	0000000000	0000000002	0000000003	0000000009	0000000004	5.1918E+00	2.5959E+00	0.0000E+00	6.9225E+00	2.5959E+00	8.6531E-01	1.7306E+00	0.0000E+00	1.7306E+00	2.5959E+00	7.7878E+00	3.4612E+00	
7610	8826.94	1.17	0000000002	0000000004	0000000002	0000000003	0000000003	0000000004	0000000001	0000000000	0000000001	0000000009	0000000005	0000000002	1.7155E+00	3.4311E+00	1.7155E+00	2.5733E+00	2.5733E+00	3.4311E+00	8.5777E-01	0.0000E+00	8.5777E-01	7.7199E+00	4.2889E+00	1.7155E+00	
7611	8828.10	1.16	0000000002	0000000004	0000000002	0000000003	0000000001	0000000004	0000000000	0000000000	0000000001	0000000006	0000000005	0000000004	1.7274E+00	3.4548E+00	1.7274E+00	2.5911E+00	8.6369E-01	3.4548E+00	0.0000E+00	0.0000E+00	8.6369E-01	5.1822E+00	4.3185E+00	3.4548E+00	
7612	8829.26	1.16	0000000003	0000000003	0000000005	0000000003	0000000003	0000000002	0000000000	0000000002	0000000001	0000000005	0000000004	0000000004	2.5864E+00	2.5864E+00	4.3106E+00	2.5864E+00	2.5864E+00	1.7243E+00	0.0000E+00	1.7243E+00	8.6213E-01	4.3106E+00	3.4485E+00	3.4485E+00	
7613	8830.42	1.16	0000000002	0000000006	0000000004	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000004	0000000011	0000000004	1.7241E+00	5.1722E+00	3.4481E+00	8.6203E-01	1.7241E+00	8.6203E-01	0.0000E+00	2.5861E+00	8.6203E-01	3.4481E+00	9.4823E+00	3.4481E+00	
7614	8831.58	1.16	0000000002	0000000003	0000000001	0000000003	0000000001	0000000003	0000000000	0000000002	0000000000	0000000002	0000000003	0000000001	1.7241E+00	2.5861E+00	8.6205E-01	2.5861E+00	8.6205E-01	2.5861E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	2.5861E+00	8.6205E-01	
7615	8832.74	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000003	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	2.5862E+00	
7616	8833.90	1.16	0000000002	0000000003	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000010	0000000001	0000000000	1.7242E+00	2.5864E+00	8.6212E-01	2.5864E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E+00	8.6212E-01	0.0000E+00	
7617	8835.06	1.16	0000000003	0000000002	0000000010	0000000005	0000000005	0000000003	0000000000	0000000000	0000000002	0000000008	0000000007	0000000010	2.5861E+00	1.7241E+00	8.6204E+00	4.3102E+00	4.3102E+00	2.5861E+00	0.0000E+00	0.0000E+00	1.7241E+00	6.8963E+00	6.0343E+00	8.6204E+00	
7618	8836.22	1.16	0000000006	0000000002	0000000003	0000000006	0000000004	0000000000	0000000000	0000000002	0000000003	0000000009	0000000007	0000000002	5.1724E+00	1.7241E+00	2.5862E+00	5.1724E+00	3.4482E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	7.7586E+00	6.0344E+00	1.7241E+00	
7619	8837.38	1.16	0000000002	0000000009	0000000002	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000003	0000000007	0000000003	1.7241E+00	7.7587E+00	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	2.5862E+00	6.0345E+00	2.5862E+00	
7620	8838.54	1.16	0000000004	0000000005	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000007	0000000006	0000000002	3.4482E+00	4.3102E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	6.0343E+00	5.1723E+00	1.7241E+00	
7621	8839.70	1.16	0000000002	0000000004	0000000007	0000000007	0000000002	0000000003	0000000001	0000000001	0000000004	0000000002	0000000006	0000000005	1.7242E+00	3.4485E+00	6.0348E+00	6.0348E+00	1.7242E+00	2.5864E+00	8.6212E-01	8.6212E-01	3.4485E+00	1.7242E+00	5.1727E+00	4.3106E+00	
7622	8840.86	1.16	0000000001	0000000003	0000000004	0000000006	0000000005	0000000004	0000000000	0000000000	0000000004	0000000010	0000000004	0000000006	8.6203E-01	2.5861E+00	3.4481E+00	5.1722E+00	4.3102E+00	3.4481E+00	0.0000E+00	0.0000E+00	3.4481E+00	8.6203E+00	3.4481E+00	5.1722E+00	
7623	8842.01	1.15	0000000002	0000000004	0000000004	0000000001	0000000003	0000000004	0000000001	0000000002	0000000001	0000000002	0000000007	0000000003	1.7395E+00	3.4790E+00	3.4790E+00	8.6974E-01	2.6092E+00	3.4790E+00	8.6974E-01	1.7395E+00	8.6974E-01	1.7395E+00	6.0882E+00	2.6092E+00	
7624	8843.16	1.16	0000000003	0000000004	0000000002	0000000004	0000000003	0000000002	0000000000	0000000000	0000000001	0000000009	0000000004	0000000003	2.5971E+00	3.4628E+00	1.7314E+00	3.4628E+00	2.5971E+00	1.7314E+00	0.0000E+00	0.0000E+00	8.6570E-01	7.7913E+00	3.4628E+00	2.5971E+00	
7625	8844.32	1.16	0000000001	0000000005	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000005	0000000006	0000000001	8.6119E-01	4.3059E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	4.3059E+00	5.1671E+00	8.6119E-01	
7626	8845.48	1.16	0000000003	0000000007	0000000007	0000000004	0000000002	0000000001	0000000001	0000000000	0000000000	0000000007	0000000009	0000000008	2.5963E+00	6.0580E+00	6.0580E+00	3.4617E+00	1.7309E+00	8.6543E-01	8.6543E-01	0.0000E+00	0.0000E+00	6.0580E+00	7.7889E+00	6.9235E+00	
7627	8846.63	1.16	0000000007	0000000002	0000000003	0000000008	0000000000	0000000002	0000000000	0000000000	0000000000	0000000007	0000000004	0000000004	6.0596E+00	1.7313E+00	2.5970E+00	6.9253E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.0596E+00	3.4626E+00	3.4626E+00	
7628	8847.80	1.16	0000000001	0000000004	0000000000	0000000005	0000000002	0000000003	0000000000	0000000000	0000000003	0000000008	0000000005	0000000004	8.5972E-01	3.4389E+00	0.0000E+00	4.2986E+00	1.7194E+00	2.5792E+00	0.0000E+00	0.0000E+00	2.5792E+00	6.8777E+00	4.2986E+00	3.4389E+00	
7629	8848.96	1.16	0000000002	0000000005	0000000007	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	0000000007	0000000005	0000000004	1.7218E+00	4.3045E+00	6.0263E+00	8.6089E-01	0.0000E+00	2.5827E+00	0.0000E+00	1.7218E+00	8.6089E-01	6.0263E+00	4.3045E+00	3.4436E+00	
7630	8850.12	1.16	0000000004	0000000000	0000000001	0000000005	0000000000	0000000002	0000000000	0000000000	0000000001	0000000005	0000000003	0000000001	3.4529E+00	0.0000E+00	8.6323E-01	4.3162E+00	0.0000E+00	1.7265E+00	0.0000E+00	0.0000E+00	8.6323E-01	4.3162E+00	2.5897E+00	8.6323E-01	
7631	8851.28	1.16	0000000005	0000000000	0000000005	0000000004	0000000001	0000000002	0000000001	0000000001	0000000001	0000000007	0000000005	0000000000	4.3102E+00	0.0000E+00	4.3102E+00	3.4482E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	6.0343E+00	4.3102E+00	0.0000E+00	
7632	8852.44	1.16	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000009	0000000002	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	7.7586E+00	1.7241E+00	
7633	8853.60	1.16	0000000010	0000000002	0000000001	0000000006	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0000000004	0000000004	8.6206E+00	1.7241E+00	8.6206E-01	5.1724E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	3.4482E+00	3.4482E+00	3.4482E+00	
7634	8854.76	1.16	0000000001	0000000004	0000000001	0000000003	0000000007	0000000002	0000000001	0000000000	0000000004	0000000007	0000000006	0000000002	8.6211E-01	3.4484E+00	8.6211E-01	2.5863E+00	6.0348E+00	1.7242E+00	8.6211E-01	0.0000E+00	3.4484E+00	6.0348E+00	5.1727E+00	1.7242E+00	
7635	8855.92	1.16	0000000002	0000000002	0000000002	0000000004	0000000004	0000000001	0000000001	0000000000	0000000003	0000000000	0000000006	0000000004	1.7241E+00	1.7241E+00	1.7241E+00	3.4483E+00	3.4483E+00	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	0.0000E+00	5.1724E+00	3.4483E+00	
7636	8857.08	1.16	0000000003	0000000005	0000000002	0000000005	0000000002	0000000000	0000000000	0000000000	0000000001	0000000007	0000000007	0000000002	2.5826E+00	4.3043E+00	1.7217E+00	4.3043E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	6.0261E+00	6.0261E+00	1.7217E+00	
7637	8858.24	1.16	0000000003	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000002	0000000002	2.5898E+00	0.0000E+00	1.7265E+00	2.5898E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4531E+00	1.7265E+00	1.7265E+00	
7638	8859.40	1.16	0000000003	0000000004	0000000004	0000000003	0000000002	0000000001	0000000000	0000000001	0000000002	0000000005	0000000009	0000000003	2.5861E+00	3.4482E+00	3.4482E+00	2.5861E+00	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	4.3102E+00	7.7584E+00	2.5861E+00	
7639	8860.56	1.16	0000000007	0000000001	0000000005	0000000004	0000000000	0000000003	0000000001	0000000002	0000000000	0000000006	0000000003	0000000003	6.0344E+00	8.6206E-01	4.3103E+00	3.4483E+00	0.0000E+00	2.5862E+00	8.6206E-01	1.7241E+00	0.0000E+00	5.1724E+00	2.5862E+00	2.5862E+00	
7640	8861.72	1.16	0000000003	0000000003	0000000004	0000000004	0000000007	0000000000	0000000000	0000000000	0000000004	0000000016	0000000006	0000000001	2.5862E+00	2.5862E+00	3.4482E+00	3.4482E+00	6.0344E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4482E+00	1.3793E+01	5.1723E+00	8.6205E-01	
7641	8862.87	1.16	0000000001	0000000002	0000000005	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000004	0000000002	0000000003	8.6448E-01	1.7290E+00	4.3224E+00	8.6448E-01	1.7290E+00	1.7290E+00	0.0000E+00	8.6448E-01	8.6448E-01	3.4579E+00	1.7290E+00	2.5934E+00	
7642	8864.04	1.16	0000000006	0000000002	0000000005	0000000006	0000000002	0000000000	0000000000	0000000000	0000000001	0000000007	0000000009	0000000002	5.1643E+00	1.7214E+00	4.3035E+00	5.1643E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	6.0250E+00	7.7464E+00	1.7214E+00	
7643	8865.20	1.16	0000000002	0000000003	0000000003	0000000005	0000000000	0000000003	0000000001	0000000000	0000000002	0000000008	0000000003	0000000002	1.7212E+00	2.5819E+00	2.5819E+00	4.3031E+00	0.0000E+00	2.5819E+00	8.6062E-01	0.0000E+00	1.7212E+00	6.8850E+00	2.5819E+00	1.7212E+00	
7644	8866.36	1.16	0000000004	0000000003	0000000003	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000006	0000000010	0000000001	3.4499E+00	2.5874E+00	2.5874E+00	0.0000E+00	2.5874E+00	1.7249E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1748E+00	8.6247E+00	8.6247E-01	
7645	8867.52	1.16	0000000008	0000000007	0000000001	0000000003	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000008	0000000002	6.8970E+00	6.0349E+00	8.6213E-01	2.5864E+00	2.5864E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	2.5864E+00	6.8970E+00	1.7243E+00	
7646	8868.68	1.16	0000000000	0000000000	0000000002	0000000002	0000000007	0000000001	0000000000	0000000001	0000000002	0000000005	0000000005	0000000003	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	6.0345E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	4.3103E+00	4.3103E+00	2.5862E+00	
7647	8869.84	1.16	0000000002	0000000003	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000004	1.7240E+00	2.5861E+00	1.7240E+00	8.6202E-01	1.7240E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	3.4481E+00	
7648	8871.00	1.16	0000000002	0000000003	0000000006	0000000001	0000000002	0000000003	0000000000	0000000000	0000000002	0000000002	0000000008	0000000005	1.7242E+00	2.5862E+00	5.1725E+00	8.6208E-01	1.7242E+00	2.5862E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	6.8967E+00	4.3104E+00	
7649	8872.16	1.16	0000000000	0000000000	0000000006	0000000002	0000000002	0000000003	0000000000	0000000000	0000000002	0000000003	0000000002	0000000005	0.0000E+00	0.0000E+00	5.1724E+00	1.7241E+00	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	1.7241E+00	4.3103E+00	
7650	8873.32	1.16	0000000005	0000000006	0000000001	0000000003	0000000001	0000000002	0000000002	0000000001	0000000000	0000000005	0000000007	0000000004	4.3102E+00	5.1723E+00	8.6204E-01	2.5861E+00	8.6204E-01	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	4.3102E+00	6.0343E+00	3.4482E+00	
7651	8874.48	1.16	0000000004	0000000002	0000000001	0000000009	0000000002	0000000000	0000000001	0000000000	0000000002	0000000006	0000000003	0000000001	3.4438E+00	1.7219E+00	8.6096E-01	7.7486E+00	1.7219E+00	0.0000E+00	8.6096E-01	0.0000E+00	1.7219E+00	5.1658E+00	2.5829E+00	8.6096E-01	
7652	8875.64	1.16	0000000003	0000000001	0000000002	0000000002	0000000004	0000000001	0000000000	0000000001	0000000001	0000000006	0000000002	0000000002	2.5896E+00	8.6321E-01	1.7264E+00	1.7264E+00	3.4528E+00	8.6321E-01	0.0000E+00	8.6321E-01	8.6321E-01	5.1792E+00	1.7264E+00	1.7264E+00	
7653	8876.80	1.16	0000000003	0000000005	0000000001	0000000003	0000000002	0000000002	0000000000	0000000002	0000000001	0000000010	0000000007	0000000002	2.5863E+00	4.3105E+00	8.6211E-01	2.5863E+00	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6211E-01	8.6211E+00	6.0347E+00	1.7242E+00	
7654	8877.96	1.16	0000000003	0000000002	0000000005	0000000001	0000000002	0000000003	0000000000	0000000000	0000000002	0000000003	0000000006	0000000005	2.5875E+00	1.7250E+00	4.3124E+00	8.6248E-01	1.7250E+00	2.5875E+00	0.0000E+00	0.0000E+00	1.7250E+00	2.5875E+00	5.1749E+00	4.3124E+00	
7655	8879.11	1.15	0000000004	0000000005	0000000000	0000000002	0000000004	0000000003	0000000000	0000000001	0000000001	0000000005	0000000005	0000000004	3.4642E+00	4.3303E+00	0.0000E+00	1.7321E+00	3.4642E+00	2.5982E+00	0.0000E+00	8.6605E-01	8.6605E-01	4.3303E+00	4.3303E+00	3.4642E+00	
7656	8880.27	1.16	0000000000	0000000008	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000004	0000000008	0000000002	0.0000E+00	6.8906E+00	2.5840E+00	1.7226E+00	8.6132E-01	1.7226E+00	0.0000E+00	8.6132E-01	2.5840E+00	3.4453E+00	6.8906E+00	1.7226E+00	
7657	8881.43	1.16	0000000007	0000000005	0000000002	0000000005	0000000001	0000000000	0000000001	0000000000	0000000003	0000000007	0000000007	0000000001	6.0305E+00	4.3075E+00	1.7230E+00	4.3075E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	2.5845E+00	6.0305E+00	6.0305E+00	8.6150E-01	
