[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
81	95.07	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	8.6166E-01	1.7233E+00	1.7233E+00	8.6166E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	8.6166E-01	8.6166E-01	8.6166E-01	
82	96.23	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7239E+00	8.6196E-01	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	1.7239E+00	8.6196E-01	
83	97.39	1.16	0000000001	0000000001	0000000003	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	8.6155E-01	8.6155E-01	2.5847E+00	2.5847E+00	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	2.5847E+00	1.7231E+00	
84	98.55	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6178E-01	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	8.6178E-01	8.6178E-01	8.6178E-01	0.0000E+00	8.6178E-01	0.0000E+00	8.6178E-01	
85	99.70	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6668E-01	1.7334E+00	8.6668E-01	0.0000E+00	0.0000E+00	8.6668E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7334E+00	1.7334E+00	0.0000E+00	
86	100.86	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	8.6330E-01	8.6330E-01	8.6330E-01	8.6330E-01	1.7266E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7266E+00	2.5899E+00	1.7266E+00	
87	102.02	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
88	103.18	1.16	0000000001	0000000005	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	8.6210E-01	4.3105E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	1.7242E+00	
89	104.33	1.15	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6945E-01	0.0000E+00	1.7389E+00	8.6945E-01	0.0000E+00	8.6945E-01	8.6945E-01	0.0000E+00	8.6945E-01	0.0000E+00	8.6945E-01	0.0000E+00	
90	105.48	1.15	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000005	8.6592E-01	8.6592E-01	8.6592E-01	1.7318E+00	8.6592E-01	8.6592E-01	8.6592E-01	8.6592E-01	0.0000E+00	8.6592E-01	8.6592E-01	4.3296E+00	
91	106.65	1.16	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	3.4461E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5846E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	8.6153E-01	
92	107.81	1.16	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000002	2.5838E+00	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	2.5838E+00	1.7225E+00	
93	108.96	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6584E-01	0.0000E+00	1.7317E+00	0.0000E+00	1.7317E+00	8.6584E-01	8.6584E-01	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	
94	110.12	1.15	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0.0000E+00	1.7321E+00	2.5981E+00	1.7321E+00	0.0000E+00	8.6605E-01	8.6605E-01	8.6605E-01	0.0000E+00	2.5981E+00	0.0000E+00	8.6605E-01	
95	111.27	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000005	1.7313E+00	8.6567E-01	1.7313E+00	8.6567E-01	8.6567E-01	0.0000E+00	8.6567E-01	1.7313E+00	0.0000E+00	8.6567E-01	0.0000E+00	4.3284E+00	
96	112.43	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6095E-01	8.6095E-01	1.7219E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	1.7219E+00	
97	113.59	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000005	8.6132E-01	8.6132E-01	1.7226E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6132E-01	4.3066E+00	
98	114.75	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6128E-01	8.6128E-01	1.7226E+00	8.6128E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	
99	115.92	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	8.6142E-01	0.0000E+00	1.7228E+00	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	2.5843E+00	
100	117.08	1.17	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	1.7122E+00	8.5610E-01	8.5610E-01	8.5610E-01	8.5610E-01	8.5610E-01	8.5610E-01	8.5610E-01	0.0000E+00	8.5610E-01	1.7122E+00	8.5610E-01	
101	118.25	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	8.6127E-01	1.7225E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	1.7225E+00	8.6127E-01	
102	119.41	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	1.7226E+00	
103	120.57	1.17	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	8.5764E-01	0.0000E+00	8.5764E-01	1.7153E+00	8.5764E-01	0.0000E+00	8.5764E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5729E+00	8.5764E-01	
104	121.73	1.16	0000000001	0000000002	0000000003	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000003	0000000004	0000000003	8.6370E-01	1.7274E+00	2.5911E+00	1.7274E+00	2.5911E+00	8.6370E-01	8.6370E-01	0.0000E+00	8.6370E-01	2.5911E+00	3.4548E+00	2.5911E+00	
105	122.89	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000003	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	2.5862E+00	
106	124.05	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
107	125.21	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	
108	126.37	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
109	127.53	1.16	0000000000	0000000001	0000000004	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000004	0000000002	0.0000E+00	8.6206E-01	3.4482E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	3.4482E+00	1.7241E+00	
110	128.69	1.16	0000000002	0000000003	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000003	0000000000	0000000000	1.7241E+00	2.5862E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
111	129.85	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	
112	131.01	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0.0000E+00	8.6197E-01	2.5859E+00	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	8.6197E-01	2.5859E+00	
113	132.16	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.7002E-01	8.7002E-01	8.7002E-01	8.7002E-01	8.7002E-01	0.0000E+00	8.7002E-01	0.0000E+00	8.7002E-01	1.7400E+00	1.7400E+00	
114	133.31	1.15	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5976E+00	0.0000E+00	8.6586E-01	8.6586E-01	0.0000E+00	8.6586E-01	0.0000E+00	0.0000E+00	8.6586E-01	1.7317E+00	
115	134.47	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6183E-01	1.7237E+00	0.0000E+00	8.6183E-01	8.6183E-01	0.0000E+00	8.6183E-01	8.6183E-01	0.0000E+00	1.7237E+00	0.0000E+00	8.6183E-01	
116	135.64	1.16	0000000002	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000004	1.7226E+00	2.5839E+00	0.0000E+00	0.0000E+00	8.6130E-01	1.7226E+00	8.6130E-01	0.0000E+00	8.6130E-01	1.7226E+00	2.5839E+00	3.4452E+00	
117	136.80	1.16	0000000002	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000002	0000000000	0000000003	0000000002	0000000000	1.7223E+00	8.6114E-01	8.6114E-01	0.0000E+00	2.5834E+00	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	2.5834E+00	1.7223E+00	0.0000E+00	
118	137.96	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	
119	139.11	1.15	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0.0000E+00	8.6589E-01	2.5977E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	8.6589E-01	2.5977E+00	
120	140.27	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	1.7224E+00	
121	141.43	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6525E-01	1.7305E+00	8.6525E-01	8.6525E-01	0.0000E+00	8.6525E-01	0.0000E+00	0.0000E+00	8.6525E-01	8.6525E-01	8.6525E-01	
122	142.59	1.16	0000000003	0000000005	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000004	0000000001	0000000004	2.5835E+00	4.3058E+00	0.0000E+00	2.5835E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	1.7223E+00	3.4446E+00	8.6116E-01	3.4446E+00	
123	143.75	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6141E-01	8.6141E-01	
124	144.91	1.16	0000000000	0000000000	0000000002	0000000004	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000005	0.0000E+00	0.0000E+00	1.7273E+00	3.4547E+00	1.7273E+00	1.7273E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5910E+00	4.3183E+00	
125	146.07	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	2.5820E+00	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	1.7213E+00	0.0000E+00	
126	147.23	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7269E+00	0.0000E+00	1.7269E+00	0.0000E+00	8.6345E-01	8.6345E-01	8.6345E-01	0.0000E+00	8.6345E-01	1.7269E+00	8.6345E-01	
127	148.39	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	
128	149.55	1.16	0000000002	0000000004	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000000	1.7241E+00	3.4483E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	
129	150.71	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	
130	151.86	1.15	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6970E-01	0.0000E+00	1.7394E+00	8.6970E-01	8.6970E-01	8.6970E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6970E-01	8.6970E-01	1.7394E+00	
131	153.01	1.15	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	8.6609E-01	8.6609E-01	0.0000E+00	8.6609E-01	8.6609E-01	8.6609E-01	0.0000E+00	8.6609E-01	0.0000E+00	2.5983E+00	0.0000E+00	8.6609E-01	
132	154.18	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7221E+00	8.6105E-01	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	
133	155.34	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	1.7215E+00	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	
134	156.50	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000003	0000000003	0000000000	0000000004	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	8.6116E-01	2.5835E+00	2.5835E+00	0.0000E+00	3.4446E+00	
135	157.66	1.16	0000000001	0000000001	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6124E-01	8.6124E-01	0.0000E+00	3.4449E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	
136	158.82	1.16	0000000001	0000000001	0000000004	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000006	8.6125E-01	8.6125E-01	3.4450E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	5.1675E+00	
137	159.98	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6158E-01	8.6158E-01	1.7232E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	
138	161.14	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	1.7266E+00	8.6332E-01	8.6332E-01	8.6332E-01	0.0000E+00	8.6332E-01	2.5900E+00	0.0000E+00	8.6332E-01	8.6332E-01	8.6332E-01	0.0000E+00	
139	162.30	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	3.4446E+00	
140	163.46	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6132E-01	8.6132E-01	0.0000E+00	2.5840E+00	
141	164.62	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6374E-01	8.6374E-01	0.0000E+00	8.6374E-01	8.6374E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7275E+00	0.0000E+00	
142	165.78	1.16	0000000001	0000000001	0000000004	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000004	8.6494E-01	8.6494E-01	3.4597E+00	1.7299E+00	1.7299E+00	1.7299E+00	0.0000E+00	8.6494E-01	8.6494E-01	1.7299E+00	8.6494E-01	3.4597E+00	
143	166.94	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000001	1.7226E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	2.5839E+00	1.7226E+00	8.6130E-01	
144	168.10	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0000000002	8.6122E-01	8.6122E-01	2.5837E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	2.5837E+00	1.7224E+00	
145	169.25	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	8.6570E-01	1.7314E+00	1.7314E+00	8.6570E-01	8.6570E-01	8.6570E-01	8.6570E-01	8.6570E-01	8.6570E-01	1.7314E+00	8.6570E-01	1.7314E+00	
146	170.41	1.15	0000000003	0000000003	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000003	2.5978E+00	2.5978E+00	1.7318E+00	1.7318E+00	0.0000E+00	0.0000E+00	8.6592E-01	1.7318E+00	8.6592E-01	1.7318E+00	0.0000E+00	2.5978E+00	
147	171.57	1.16	0000000001	0000000004	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	8.6099E-01	3.4440E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	
148	172.72	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	8.6640E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	
149	173.88	1.16	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	2.5973E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	8.6575E-01	2.5973E+00	
150	175.04	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	8.6160E-01	1.7232E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	2.5848E+00	0.0000E+00	8.6160E-01	
151	176.20	1.16	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	8.6180E-01	2.5854E+00	0.0000E+00	1.7236E+00	0.0000E+00	8.6180E-01	8.6180E-01	0.0000E+00	1.7236E+00	8.6180E-01	0.0000E+00	1.7236E+00	
152	177.36	1.16	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	1.7231E+00	0.0000E+00	1.7231E+00	1.7231E+00	8.6155E-01	0.0000E+00	0.0000E+00	8.6155E-01	1.7231E+00	1.7231E+00	0.0000E+00	8.6155E-01	
153	178.52	1.16	0000000000	0000000003	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0.0000E+00	2.5840E+00	2.5840E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4453E+00	8.6133E-01	
154	179.68	1.16	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6161E-01	2.5848E+00	1.7232E+00	0.0000E+00	8.6161E-01	1.7232E+00	0.0000E+00	8.6161E-01	1.7232E+00	1.7232E+00	
155	180.84	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6380E-01	2.5914E+00	0.0000E+00	2.5914E+00	0.0000E+00	1.7276E+00	0.0000E+00	8.6380E-01	0.0000E+00	2.5914E+00	
156	182.00	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	8.6205E-01	8.6205E-01	2.5862E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	
157	183.16	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	0000000003	0000000000	0000000004	1.7225E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	2.5838E+00	0.0000E+00	1.7225E+00	8.6127E-01	2.5838E+00	0.0000E+00	3.4451E+00	
158	184.32	1.16	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000002	0000000001	8.6130E-01	0.0000E+00	1.7226E+00	1.7226E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4452E+00	1.7226E+00	8.6130E-01	
159	185.48	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7273E+00	0.0000E+00	8.6366E-01	8.6366E-01	0.0000E+00	8.6366E-01	1.7273E+00	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	
160	186.64	1.16	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6207E-01	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	
