[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4457	5179.60	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	8.6166E-01	
4458	5180.77	1.16	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6130E-01	0.0000E+00	8.6130E-01	3.4452E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	
4459	5181.92	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6591E-01	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	8.6591E-01	8.6591E-01	
4460	5183.07	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	
4461	5184.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4462	5185.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4463	5186.56	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	1.7220E+00	
4464	5187.72	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4465	5188.88	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6171E-01	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	0.0000E+00	0.0000E+00	
4466	5190.04	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	
4467	5191.19	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6985E-01	8.6985E-01	0.0000E+00	8.6985E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6985E-01	
4468	5192.34	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.7087E-01	0.0000E+00	8.7087E-01	8.7087E-01	0.0000E+00	0.0000E+00	8.7087E-01	0.0000E+00	0.0000E+00	1.7417E+00	0.0000E+00	0.0000E+00	
4469	5193.49	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6619E-01	8.6619E-01	8.6619E-01	0.0000E+00	0.0000E+00	8.6619E-01	0.0000E+00	0.0000E+00	
4470	5194.65	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	2.5842E+00	0.0000E+00	0.0000E+00	
4471	5195.81	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	
4472	5196.98	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	
4473	5198.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4474	5199.30	1.17	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.5620E-01	0.0000E+00	8.5620E-01	8.5620E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5620E-01	0.0000E+00	8.5620E-01	8.5620E-01	
4475	5200.48	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4476	5201.63	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6625E-01	8.6625E-01	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	
4477	5202.78	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6644E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6644E-01	8.6644E-01	
4478	5203.94	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6571E-01	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	
4479	5205.10	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7219E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	
4480	5206.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4481	5207.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4482	5208.59	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4483	5209.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4484	5210.90	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4485	5212.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4486	5213.21	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4487	5214.36	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4488	5215.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4489	5216.69	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4490	5217.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4491	5219.01	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	
4492	5220.17	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6137E-01	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	
4493	5221.33	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	
4494	5222.49	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4495	5223.64	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6653E-01	0.0000E+00	8.6653E-01	8.6653E-01	0.0000E+00	8.6653E-01	8.6653E-01	0.0000E+00	8.6653E-01	0.0000E+00	0.0000E+00	8.6653E-01	
4496	5224.80	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6640E-01	1.7328E+00	8.6640E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6640E-01	8.6640E-01	8.6640E-01	0.0000E+00	0.0000E+00	8.6640E-01	
4497	5225.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	
4498	5227.12	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4499	5228.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	8.6277E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6277E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5883E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4500	5229.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	
4501	5230.61	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5786E-01	8.5786E-01	0.0000E+00	1.7157E+00	0.0000E+00	0.0000E+00	8.5786E-01	8.5786E-01	8.5786E-01	0.0000E+00	
4502	5231.76	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6724E-01	8.6724E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6724E-01	0.0000E+00	8.6724E-01	
4503	5232.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4504	5234.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	8.6561E-01	
4505	5235.22	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	8.6571E-01	
4506	5236.39	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6147E-01	1.7229E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	
4507	5237.55	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7235E+00	1.7235E+00	8.6174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	1.7235E+00	
4508	5238.71	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	
4509	5239.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4510	5241.03	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4511	5242.19	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4512	5243.35	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	
4513	5244.51	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	1.7326E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6628E-01	8.6628E-01	
4514	5245.66	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000005	0000000000	0000000000	0000000000	0000000000	8.6551E-01	8.6551E-01	8.6551E-01	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3275E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4515	5246.82	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	
4516	5247.99	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4517	5249.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	
4518	5250.31	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	
4519	5251.46	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6972E-01	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4520	5252.62	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	1.7224E+00	1.7224E+00	
4521	5253.78	1.16	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	2.5844E+00	0.0000E+00	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4522	5254.94	1.15	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7330E+00	8.6648E-01	8.6648E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7330E+00	8.6648E-01	8.6648E-01	
4523	5256.09	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	
4524	5257.25	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4525	5258.41	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	2.5839E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	8.6130E-01	
4526	5259.57	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	
4527	5260.73	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	
4528	5261.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	
4529	5263.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4530	5264.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4531	5265.37	1.15	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	8.6659E-01	8.6659E-01	0.0000E+00	8.6659E-01	1.7332E+00	0.0000E+00	1.7332E+00	1.7332E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6659E-01	
4532	5266.53	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	8.6581E-01	
4533	5267.69	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7229E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	1.7229E+00	8.6143E-01	0.0000E+00	0.0000E+00	
4534	5268.85	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6088E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	1.7218E+00	
4535	5270.01	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4536	5271.16	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.7001E-01	0.0000E+00	8.7001E-01	8.7001E-01	8.7001E-01	0.0000E+00	8.7001E-01	0.0000E+00	0.0000E+00	8.7001E-01	
4537	5272.31	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6621E-01	8.6621E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6621E-01	
