[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5791	6717.68	1.16	0000000003	0000000002	0000000004	0000000001	0000000005	0000000001	0000000000	0000000001	0000000002	0000000006	0000000007	0000000004	2.5860E+00	1.7240E+00	3.4480E+00	8.6199E-01	4.3100E+00	8.6199E-01	0.0000E+00	8.6199E-01	1.7240E+00	5.1720E+00	6.0339E+00	3.4480E+00	
5792	6718.84	1.16	0000000000	0000000004	0000000005	0000000007	0000000001	0000000004	0000000000	0000000001	0000000000	0000000003	0000000006	0000000005	0.0000E+00	3.4486E+00	4.3107E+00	6.0350E+00	8.6215E-01	3.4486E+00	0.0000E+00	8.6215E-01	0.0000E+00	2.5864E+00	5.1729E+00	4.3107E+00	
5793	6720.00	1.16	0000000003	0000000002	0000000007	0000000004	0000000003	0000000002	0000000001	0000000000	0000000001	0000000007	0000000008	0000000006	2.5861E+00	1.7241E+00	6.0343E+00	3.4482E+00	2.5861E+00	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	6.0343E+00	6.8963E+00	5.1722E+00	
5794	6721.16	1.16	0000000003	0000000003	0000000004	0000000004	0000000001	0000000002	0000000003	0000000000	0000000002	0000000005	0000000006	0000000002	2.5863E+00	2.5863E+00	3.4484E+00	3.4484E+00	8.6209E-01	1.7242E+00	2.5863E+00	0.0000E+00	1.7242E+00	4.3105E+00	5.1726E+00	1.7242E+00	
5795	6722.31	1.15	0000000004	0000000006	0000000005	0000000009	0000000004	0000000002	0000000001	0000000000	0000000000	0000000005	0000000010	0000000005	3.4786E+00	5.2179E+00	4.3482E+00	7.8268E+00	3.4786E+00	1.7393E+00	8.6965E-01	0.0000E+00	0.0000E+00	4.3482E+00	8.6965E+00	4.3482E+00	
5796	6723.47	1.16	0000000004	0000000006	0000000001	0000000002	0000000005	0000000002	0000000000	0000000002	0000000002	0000000002	0000000011	0000000007	3.4478E+00	5.1718E+00	8.6196E-01	1.7239E+00	4.3098E+00	1.7239E+00	0.0000E+00	1.7239E+00	1.7239E+00	1.7239E+00	9.4816E+00	6.0337E+00	
5797	6724.63	1.16	0000000003	0000000003	0000000001	0000000005	0000000003	0000000001	0000000000	0000000001	0000000001	0000000005	0000000009	0000000004	2.5862E+00	2.5862E+00	8.6206E-01	4.3103E+00	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	4.3103E+00	7.7585E+00	3.4482E+00	
5798	6725.79	1.16	0000000003	0000000003	0000000004	0000000002	0000000004	0000000001	0000000000	0000000002	0000000000	0000000004	0000000003	0000000003	2.5833E+00	2.5833E+00	3.4444E+00	1.7222E+00	3.4444E+00	8.6111E-01	0.0000E+00	1.7222E+00	0.0000E+00	3.4444E+00	2.5833E+00	2.5833E+00	
5799	6726.95	1.16	0000000006	0000000004	0000000005	0000000001	0000000007	0000000004	0000000000	0000000001	0000000004	0000000011	0000000006	0000000011	5.1690E+00	3.4460E+00	4.3075E+00	8.6150E-01	6.0305E+00	3.4460E+00	0.0000E+00	8.6150E-01	3.4460E+00	9.4765E+00	5.1690E+00	9.4765E+00	
5800	6728.11	1.16	0000000004	0000000006	0000000003	0000000003	0000000003	0000000003	0000000000	0000000002	0000000001	0000000007	0000000008	0000000005	3.4544E+00	5.1815E+00	2.5908E+00	2.5908E+00	2.5908E+00	2.5908E+00	0.0000E+00	1.7272E+00	8.6359E-01	6.0451E+00	6.9087E+00	4.3179E+00	
5801	6729.27	1.16	0000000006	0000000003	0000000002	0000000006	0000000002	0000000002	0000000000	0000000000	0000000001	0000000004	0000000003	0000000002	5.1725E+00	2.5862E+00	1.7242E+00	5.1725E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	3.4483E+00	2.5862E+00	1.7242E+00	
5802	6730.43	1.16	0000000003	0000000010	0000000003	0000000006	0000000006	0000000001	0000000001	0000000004	0000000000	0000000010	0000000014	0000000008	2.5862E+00	8.6208E+00	2.5862E+00	5.1725E+00	5.1725E+00	8.6208E-01	8.6208E-01	3.4483E+00	0.0000E+00	8.6208E+00	1.2069E+01	6.8967E+00	
5803	6731.59	1.16	0000000004	0000000002	0000000004	0000000002	0000000006	0000000002	0000000001	0000000003	0000000000	0000000003	0000000005	0000000008	3.4484E+00	1.7242E+00	3.4484E+00	1.7242E+00	5.1726E+00	1.7242E+00	8.6210E-01	2.5863E+00	0.0000E+00	2.5863E+00	4.3105E+00	6.8968E+00	
5804	6732.75	1.16	0000000005	0000000004	0000000005	0000000002	0000000002	0000000002	0000000001	0000000002	0000000003	0000000004	0000000004	0000000007	4.3100E+00	3.4480E+00	4.3100E+00	1.7240E+00	1.7240E+00	1.7240E+00	8.6200E-01	1.7240E+00	2.5860E+00	3.4480E+00	3.4480E+00	6.0340E+00	
5805	6733.91	1.16	0000000003	0000000005	0000000007	0000000004	0000000004	0000000002	0000000003	0000000000	0000000003	0000000008	0000000003	0000000005	2.5863E+00	4.3105E+00	6.0347E+00	3.4484E+00	3.4484E+00	1.7242E+00	2.5863E+00	0.0000E+00	2.5863E+00	6.8968E+00	2.5863E+00	4.3105E+00	
5806	6735.07	1.16	0000000002	0000000002	0000000008	0000000003	0000000002	0000000001	0000000000	0000000000	0000000004	0000000010	0000000005	0000000006	1.7242E+00	1.7242E+00	6.8967E+00	2.5862E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	3.4483E+00	8.6208E+00	4.3104E+00	5.1725E+00	
5807	6736.23	1.16	0000000004	0000000004	0000000005	0000000006	0000000003	0000000001	0000000002	0000000002	0000000001	0000000004	0000000007	0000000003	3.4483E+00	3.4483E+00	4.3103E+00	5.1724E+00	2.5862E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	3.4483E+00	6.0345E+00	2.5862E+00	
5808	6737.38	1.15	0000000004	0000000012	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000002	0000000011	0000000003	3.4800E+00	1.0440E+01	1.7400E+00	1.7400E+00	1.7400E+00	0.0000E+00	8.7001E-01	8.7001E-01	1.7400E+00	1.7400E+00	9.5701E+00	2.6100E+00	
5809	6738.53	1.15	0000000001	0000000003	0000000008	0000000002	0000000004	0000000001	0000000003	0000000001	0000000004	0000000006	0000000003	0000000003	8.7031E-01	2.6109E+00	6.9625E+00	1.7406E+00	3.4813E+00	8.7031E-01	2.6109E+00	8.7031E-01	3.4813E+00	5.2219E+00	2.6109E+00	2.6109E+00	
5810	6739.69	1.16	0000000002	0000000001	0000000007	0000000003	0000000003	0000000001	0000000000	0000000000	0000000002	0000000008	0000000005	0000000002	1.7309E+00	8.6543E-01	6.0580E+00	2.5963E+00	2.5963E+00	8.6543E-01	0.0000E+00	0.0000E+00	1.7309E+00	6.9234E+00	4.3271E+00	1.7309E+00	
5811	6740.85	1.16	0000000004	0000000003	0000000011	0000000007	0000000005	0000000003	0000000001	0000000000	0000000005	0000000005	0000000011	0000000012	3.4435E+00	2.5826E+00	9.4697E+00	6.0262E+00	4.3044E+00	2.5826E+00	8.6088E-01	0.0000E+00	4.3044E+00	4.3044E+00	9.4697E+00	1.0331E+01	
5812	6742.01	1.16	0000000005	0000000002	0000000003	0000000002	0000000009	0000000002	0000000000	0000000001	0000000003	0000000007	0000000007	0000000003	4.3030E+00	1.7212E+00	2.5818E+00	1.7212E+00	7.7455E+00	1.7212E+00	0.0000E+00	8.6061E-01	2.5818E+00	6.0243E+00	6.0243E+00	2.5818E+00	
5813	6743.17	1.16	0000000001	0000000003	0000000003	0000000001	0000000005	0000000004	0000000001	0000000001	0000000001	0000000006	0000000003	0000000004	8.6017E-01	2.5805E+00	2.5805E+00	8.6017E-01	4.3009E+00	3.4407E+00	8.6017E-01	8.6017E-01	8.6017E-01	5.1610E+00	2.5805E+00	3.4407E+00	
5814	6744.33	1.16	0000000007	0000000002	0000000002	0000000003	0000000001	0000000002	0000000003	0000000000	0000000000	0000000006	0000000005	0000000002	6.0348E+00	1.7242E+00	1.7242E+00	2.5864E+00	8.6212E-01	1.7242E+00	2.5864E+00	0.0000E+00	0.0000E+00	5.1727E+00	4.3106E+00	1.7242E+00	
5815	6745.49	1.16	0000000002	0000000005	0000000006	0000000004	0000000006	0000000000	0000000000	0000000001	0000000002	0000000007	0000000008	0000000004	1.7240E+00	4.3100E+00	5.1720E+00	3.4480E+00	5.1720E+00	0.0000E+00	0.0000E+00	8.6201E-01	1.7240E+00	6.0340E+00	6.8961E+00	3.4480E+00	
5816	6746.65	1.16	0000000002	0000000002	0000000004	0000000004	0000000003	0000000002	0000000002	0000000001	0000000000	0000000003	0000000009	0000000007	1.7243E+00	1.7243E+00	3.4485E+00	3.4485E+00	2.5864E+00	1.7243E+00	1.7243E+00	8.6213E-01	0.0000E+00	2.5864E+00	7.7592E+00	6.0349E+00	
5817	6747.81	1.16	0000000005	0000000002	0000000006	0000000003	0000000010	0000000001	0000000001	0000000003	0000000000	0000000011	0000000005	0000000005	4.3103E+00	1.7241E+00	5.1724E+00	2.5862E+00	8.6207E+00	8.6207E-01	8.6207E-01	2.5862E+00	0.0000E+00	9.4828E+00	4.3103E+00	4.3103E+00	
5818	6748.97	1.16	0000000005	0000000008	0000000003	0000000007	0000000005	0000000000	0000000001	0000000002	0000000003	0000000010	0000000007	0000000004	4.3098E+00	6.8957E+00	2.5859E+00	6.0337E+00	4.3098E+00	0.0000E+00	8.6196E-01	1.7239E+00	2.5859E+00	8.6196E+00	6.0337E+00	3.4478E+00	
5819	6750.13	1.16	0000000003	0000000002	0000000006	0000000003	0000000004	0000000003	0000000001	0000000003	0000000002	0000000009	0000000005	0000000007	2.5865E+00	1.7243E+00	5.1730E+00	2.5865E+00	3.4487E+00	2.5865E+00	8.6217E-01	2.5865E+00	1.7243E+00	7.7596E+00	4.3109E+00	6.0352E+00	
5820	6751.29	1.16	0000000009	0000000003	0000000006	0000000004	0000000004	0000000001	0000000003	0000000000	0000000002	0000000005	0000000003	0000000003	7.7584E+00	2.5861E+00	5.1723E+00	3.4482E+00	3.4482E+00	8.6205E-01	2.5861E+00	0.0000E+00	1.7241E+00	4.3102E+00	2.5861E+00	2.5861E+00	
5821	6752.45	1.16	0000000000	0000000008	0000000002	0000000006	0000000001	0000000000	0000000002	0000000001	0000000000	0000000008	0000000010	0000000000	0.0000E+00	6.8967E+00	1.7242E+00	5.1726E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	6.8967E+00	8.6209E+00	0.0000E+00	
5822	6753.61	1.16	0000000001	0000000003	0000000002	0000000004	0000000002	0000000002	0000000000	0000000001	0000000001	0000000006	0000000001	0000000005	8.6208E-01	2.5862E+00	1.7242E+00	3.4483E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	5.1725E+00	8.6208E-01	4.3104E+00	
5823	6754.77	1.16	0000000002	0000000004	0000000008	0000000007	0000000000	0000000001	0000000000	0000000000	0000000004	0000000003	0000000005	0000000006	1.7241E+00	3.4482E+00	6.8964E+00	6.0344E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	3.4482E+00	2.5862E+00	4.3103E+00	5.1723E+00	
5824	6755.93	1.16	0000000004	0000000003	0000000002	0000000002	0000000005	0000000002	0000000001	0000000000	0000000001	0000000014	0000000008	0000000004	3.4482E+00	2.5861E+00	1.7241E+00	1.7241E+00	4.3102E+00	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.2069E+01	6.8964E+00	3.4482E+00	
5825	6757.09	1.16	0000000003	0000000003	0000000006	0000000006	0000000002	0000000001	0000000001	0000000000	0000000002	0000000006	0000000005	0000000006	2.5812E+00	2.5812E+00	5.1624E+00	5.1624E+00	1.7208E+00	8.6040E-01	8.6040E-01	0.0000E+00	1.7208E+00	5.1624E+00	4.3020E+00	5.1624E+00	
5826	6758.25	1.16	0000000010	0000000002	0000000005	0000000006	0000000004	0000000004	0000000000	0000000003	0000000001	0000000008	0000000006	0000000005	8.6373E+00	1.7275E+00	4.3186E+00	5.1824E+00	3.4549E+00	3.4549E+00	0.0000E+00	2.5912E+00	8.6373E-01	6.9098E+00	5.1824E+00	4.3186E+00	
5827	6759.41	1.16	0000000003	0000000010	0000000003	0000000002	0000000003	0000000002	0000000000	0000000001	0000000003	0000000004	0000000008	0000000007	2.5862E+00	8.6207E+00	2.5862E+00	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6207E-01	2.5862E+00	3.4483E+00	6.8966E+00	6.0345E+00	
5828	6760.57	1.16	0000000004	0000000005	0000000003	0000000003	0000000002	0000000001	0000000002	0000000002	0000000000	0000000006	0000000007	0000000003	3.4447E+00	4.3059E+00	2.5835E+00	2.5835E+00	1.7224E+00	8.6118E-01	1.7224E+00	1.7224E+00	0.0000E+00	5.1671E+00	6.0283E+00	2.5835E+00	
5829	6761.73	1.16	0000000000	0000000002	0000000008	0000000003	0000000007	0000000004	0000000002	0000000000	0000000003	0000000007	0000000004	0000000015	0.0000E+00	1.7224E+00	6.8895E+00	2.5836E+00	6.0283E+00	3.4448E+00	1.7224E+00	0.0000E+00	2.5836E+00	6.0283E+00	3.4448E+00	1.2918E+01	
5830	6762.89	1.16	0000000003	0000000006	0000000001	0000000004	0000000006	0000000000	0000000000	0000000002	0000000005	0000000008	0000000003	0000000003	2.5916E+00	5.1832E+00	8.6387E-01	3.4555E+00	5.1832E+00	0.0000E+00	0.0000E+00	1.7277E+00	4.3194E+00	6.9110E+00	2.5916E+00	2.5916E+00	
5831	6764.05	1.16	0000000004	0000000005	0000000004	0000000005	0000000002	0000000002	0000000000	0000000000	0000000000	0000000006	0000000005	0000000008	3.4482E+00	4.3102E+00	3.4482E+00	4.3102E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1722E+00	4.3102E+00	6.8963E+00	
5832	6765.21	1.16	0000000008	0000000000	0000000002	0000000008	0000000001	0000000002	0000000000	0000000000	0000000002	0000000005	0000000005	0000000002	6.9173E+00	0.0000E+00	1.7293E+00	6.9173E+00	8.6466E-01	1.7293E+00	0.0000E+00	0.0000E+00	1.7293E+00	4.3233E+00	4.3233E+00	1.7293E+00	
5833	6766.37	1.16	0000000007	0000000005	0000000004	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000005	0000000009	0000000005	6.0245E+00	4.3032E+00	3.4426E+00	0.0000E+00	1.7213E+00	1.7213E+00	8.6065E-01	1.7213E+00	8.6065E-01	4.3032E+00	7.7458E+00	4.3032E+00	
5834	6767.53	1.16	0000000003	0000000005	0000000010	0000000004	0000000000	0000000001	0000000001	0000000000	0000000003	0000000008	0000000007	0000000004	2.5815E+00	4.3025E+00	8.6050E+00	3.4420E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	2.5815E+00	6.8840E+00	6.0235E+00	3.4420E+00	
5835	6768.69	1.16	0000000003	0000000003	0000000009	0000000004	0000000004	0000000004	0000000000	0000000003	0000000003	0000000002	0000000005	0000000015	2.5827E+00	2.5827E+00	7.7482E+00	3.4437E+00	3.4437E+00	3.4437E+00	0.0000E+00	2.5827E+00	2.5827E+00	1.7218E+00	4.3046E+00	1.2914E+01	
5836	6769.85	1.15	0000000006	0000000002	0000000008	0000000005	0000000008	0000000002	0000000001	0000000000	0000000007	0000000016	0000000000	0000000009	5.1951E+00	1.7317E+00	6.9269E+00	4.3293E+00	6.9269E+00	1.7317E+00	8.6586E-01	0.0000E+00	6.0610E+00	1.3854E+01	0.0000E+00	7.7927E+00	
5837	6771.00	1.16	0000000004	0000000006	0000000005	0000000003	0000000002	0000000002	0000000001	0000000002	0000000001	0000000006	0000000006	0000000006	3.4623E+00	5.1934E+00	4.3278E+00	2.5967E+00	1.7311E+00	1.7311E+00	8.6556E-01	1.7311E+00	8.6556E-01	5.1934E+00	5.1934E+00	5.1934E+00	
5838	6772.17	1.16	0000000007	0000000007	0000000003	0000000011	0000000000	0000000004	0000000004	0000000001	0000000002	0000000005	0000000006	0000000010	6.0232E+00	6.0232E+00	2.5814E+00	9.4650E+00	0.0000E+00	3.4418E+00	3.4418E+00	8.6045E-01	1.7209E+00	4.3023E+00	5.1627E+00	8.6045E+00	
5839	6773.33	1.16	0000000004	0000000009	0000000007	0000000003	0000000003	0000000002	0000000001	0000000000	0000000003	0000000010	0000000012	0000000004	3.4440E+00	7.7490E+00	6.0270E+00	2.5830E+00	2.5830E+00	1.7220E+00	8.6100E-01	0.0000E+00	2.5830E+00	8.6100E+00	1.0332E+01	3.4440E+00	
5840	6774.49	1.16	0000000002	0000000007	0000000011	0000000003	0000000003	0000000003	0000000004	0000000000	0000000000	0000000005	0000000008	0000000012	1.7222E+00	6.0278E+00	9.4722E+00	2.5833E+00	2.5833E+00	2.5833E+00	3.4444E+00	0.0000E+00	0.0000E+00	4.3055E+00	6.8889E+00	1.0333E+01	
5841	6775.65	1.16	0000000004	0000000001	0000000011	0000000004	0000000006	0000000008	0000000003	0000000002	0000000002	0000000010	0000000005	0000000012	3.4439E+00	8.6098E-01	9.4708E+00	3.4439E+00	5.1659E+00	6.8879E+00	2.5829E+00	1.7220E+00	1.7220E+00	8.6098E+00	4.3049E+00	1.0332E+01	
5842	6776.81	1.16	0000000005	0000000008	0000000005	0000000001	0000000004	0000000001	0000000000	0000000000	0000000003	0000000014	0000000004	0000000007	4.3032E+00	6.8851E+00	4.3032E+00	8.6064E-01	3.4426E+00	8.6064E-01	0.0000E+00	0.0000E+00	2.5819E+00	1.2049E+01	3.4426E+00	6.0245E+00	
5843	6777.97	1.16	0000000005	0000000002	0000000006	0000000003	0000000003	0000000002	0000000001	0000000001	0000000000	0000000006	0000000005	0000000005	4.3058E+00	1.7223E+00	5.1670E+00	2.5835E+00	2.5835E+00	1.7223E+00	8.6116E-01	8.6116E-01	0.0000E+00	5.1670E+00	4.3058E+00	4.3058E+00	
5844	6779.13	1.16	0000000010	0000000004	0000000005	0000000009	0000000001	0000000002	0000000001	0000000000	0000000001	0000000007	0000000010	0000000007	8.6135E+00	3.4454E+00	4.3068E+00	7.7522E+00	8.6135E-01	1.7227E+00	8.6135E-01	0.0000E+00	8.6135E-01	6.0295E+00	8.6135E+00	6.0295E+00	
5845	6780.29	1.15	0000000004	0000000006	0000000003	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000008	0000000010	0000000003	3.4641E+00	5.1961E+00	2.5981E+00	0.0000E+00	2.5981E+00	8.6602E-01	0.0000E+00	0.0000E+00	8.6602E-01	6.9282E+00	8.6602E+00	2.5981E+00	
5846	6781.44	1.16	0000000003	0000000003	0000000006	0000000000	0000000005	0000000001	0000000000	0000000000	0000000001	0000000001	0000000009	0000000004	2.5963E+00	2.5963E+00	5.1926E+00	0.0000E+00	4.3272E+00	8.6544E-01	0.0000E+00	0.0000E+00	8.6544E-01	8.6544E-01	7.7889E+00	3.4618E+00	
5847	6782.61	1.16	0000000003	0000000005	0000000007	0000000005	0000000007	0000000001	0000000001	0000000000	0000000003	0000000006	0000000009	0000000006	2.5823E+00	4.3038E+00	6.0253E+00	4.3038E+00	6.0253E+00	8.6076E-01	8.6076E-01	0.0000E+00	2.5823E+00	5.1646E+00	7.7469E+00	5.1646E+00	
5848	6783.77	1.17	0000000001	0000000005	0000000002	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000009	0000000004	0000000002	8.5819E-01	4.2910E+00	1.7164E+00	2.5746E+00	2.5746E+00	8.5819E-01	8.5819E-01	0.0000E+00	8.5819E-01	7.7237E+00	3.4328E+00	1.7164E+00	
5849	6784.93	1.16	0000000002	0000000001	0000000007	0000000005	0000000001	0000000002	0000000000	0000000001	0000000004	0000000004	0000000007	0000000004	1.7242E+00	8.6212E-01	6.0348E+00	4.3106E+00	8.6212E-01	1.7242E+00	0.0000E+00	8.6212E-01	3.4485E+00	3.4485E+00	6.0348E+00	3.4485E+00	
5850	6786.09	1.16	0000000002	0000000003	0000000003	0000000004	0000000003	0000000000	0000000000	0000000000	0000000001	0000000007	0000000003	0000000005	1.7240E+00	2.5860E+00	2.5860E+00	3.4480E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	6.0341E+00	2.5860E+00	4.3101E+00	
5851	6787.25	1.16	0000000009	0000000011	0000000007	0000000009	0000000008	0000000003	0000000002	0000000001	0000000004	0000000009	0000000018	0000000006	7.7496E+00	9.4717E+00	6.0275E+00	7.7496E+00	6.8885E+00	2.5832E+00	1.7221E+00	8.6107E-01	3.4443E+00	7.7496E+00	1.5499E+01	5.1664E+00	
5852	6788.41	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000003	0000000003	0000000004	8.6129E-01	8.6129E-01	1.7226E+00	1.7226E+00	8.6129E-01	1.7226E+00	0.0000E+00	8.6129E-01	8.6129E-01	2.5839E+00	2.5839E+00	3.4452E+00	
5853	6789.57	1.16	0000000004	0000000003	0000000009	0000000005	0000000000	0000000002	0000000001	0000000000	0000000001	0000000009	0000000003	0000000007	3.4556E+00	2.5917E+00	7.7751E+00	4.3195E+00	0.0000E+00	1.7278E+00	8.6390E-01	0.0000E+00	8.6390E-01	7.7751E+00	2.5917E+00	6.0473E+00	
5854	6790.73	1.16	0000000003	0000000003	0000000007	0000000005	0000000005	0000000004	0000000001	0000000000	0000000001	0000000012	0000000005	0000000004	2.5862E+00	2.5862E+00	6.0344E+00	4.3103E+00	4.3103E+00	3.4482E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.0345E+01	4.3103E+00	3.4482E+00	
5855	6791.89	1.16	0000000004	0000000003	0000000007	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000008	0000000010	0000000005	3.4439E+00	2.5830E+00	6.0269E+00	8.6099E-01	2.5830E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	6.8879E+00	8.6099E+00	4.3049E+00	
5856	6793.05	1.16	0000000005	0000000001	0000000009	0000000003	0000000005	0000000001	0000000001	0000000001	0000000001	0000000005	0000000005	0000000006	4.3159E+00	8.6317E-01	7.7686E+00	2.5895E+00	4.3159E+00	8.6317E-01	8.6317E-01	8.6317E-01	8.6317E-01	4.3159E+00	4.3159E+00	5.1790E+00	
5857	6794.21	1.16	0000000006	0000000006	0000000003	0000000012	0000000002	0000000002	0000000002	0000000001	0000000002	0000000005	0000000017	0000000004	5.1719E+00	5.1719E+00	2.5860E+00	1.0344E+01	1.7240E+00	1.7240E+00	1.7240E+00	8.6198E-01	1.7240E+00	4.3099E+00	1.4654E+01	3.4479E+00	
5858	6795.37	1.16	0000000001	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	8.6215E-01	2.5865E+00	1.7243E+00	1.7243E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	2.5865E+00	
5859	6796.53	1.16	0000000006	0000000006	0000000001	0000000004	0000000001	0000000003	0000000001	0000000000	0000000002	0000000004	0000000009	0000000005	5.1722E+00	5.1722E+00	8.6203E-01	3.4481E+00	8.6203E-01	2.5861E+00	8.6203E-01	0.0000E+00	1.7241E+00	3.4481E+00	7.7583E+00	4.3102E+00	
5860	6797.69	1.16	0000000003	0000000005	0000000007	0000000010	0000000003	0000000002	0000000003	0000000002	0000000004	0000000017	0000000009	0000000006	2.5862E+00	4.3103E+00	6.0344E+00	8.6206E+00	2.5862E+00	1.7241E+00	2.5862E+00	1.7241E+00	3.4482E+00	1.4655E+01	7.7585E+00	5.1723E+00	
5861	6798.85	1.16	0000000003	0000000009	0000000006	0000000004	0000000003	0000000003	0000000002	0000000001	0000000004	0000000005	0000000003	0000000006	2.5862E+00	7.7587E+00	5.1725E+00	3.4483E+00	2.5862E+00	2.5862E+00	1.7242E+00	8.6208E-01	3.4483E+00	4.3104E+00	2.5862E+00	5.1725E+00	
5862	6800.01	1.16	0000000005	0000000001	0000000007	0000000004	0000000003	0000000003	0000000001	0000000003	0000000002	0000000004	0000000007	0000000006	4.3104E+00	8.6208E-01	6.0345E+00	3.4483E+00	2.5862E+00	2.5862E+00	8.6208E-01	2.5862E+00	1.7242E+00	3.4483E+00	6.0345E+00	5.1725E+00	
5863	6801.17	1.16	0000000005	0000000009	0000000003	0000000005	0000000002	0000000002	0000000001	0000000000	0000000001	0000000007	0000000008	0000000007	4.3105E+00	7.7589E+00	2.5863E+00	4.3105E+00	1.7242E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	6.0347E+00	6.8968E+00	6.0347E+00	
5864	6802.33	1.16	0000000007	0000000005	0000000005	0000000005	0000000004	0000000001	0000000001	0000000000	0000000004	0000000007	0000000007	0000000005	6.0344E+00	4.3103E+00	4.3103E+00	4.3103E+00	3.4482E+00	8.6206E-01	8.6206E-01	0.0000E+00	3.4482E+00	6.0344E+00	6.0344E+00	4.3103E+00	
5865	6803.49	1.16	0000000004	0000000006	0000000008	0000000007	0000000005	0000000001	0000000001	0000000001	0000000003	0000000007	0000000012	0000000009	3.4483E+00	5.1724E+00	6.8965E+00	6.0345E+00	4.3103E+00	8.6207E-01	8.6207E-01	8.6207E-01	2.5862E+00	6.0345E+00	1.0345E+01	7.7586E+00	
5866	6804.65	1.16	0000000002	0000000007	0000000007	0000000003	0000000003	0000000005	0000000001	0000000001	0000000003	0000000012	0000000005	0000000013	1.7223E+00	6.0282E+00	6.0282E+00	2.5835E+00	2.5835E+00	4.3058E+00	8.6117E-01	8.6117E-01	2.5835E+00	1.0334E+01	4.3058E+00	1.1195E+01	
5867	6805.81	1.16	0000000003	0000000004	0000000005	0000000005	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000007	0000000005	2.5842E+00	3.4456E+00	4.3070E+00	4.3070E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	1.7228E+00	1.7228E+00	6.0298E+00	4.3070E+00	
5868	6806.97	1.16	0000000003	0000000004	0000000001	0000000003	0000000002	0000000000	0000000000	0000000002	0000000001	0000000005	0000000005	0000000001	2.5910E+00	3.4546E+00	8.6366E-01	2.5910E+00	1.7273E+00	0.0000E+00	0.0000E+00	1.7273E+00	8.6366E-01	4.3183E+00	4.3183E+00	8.6366E-01	
5869	6808.13	1.16	0000000006	0000000010	0000000003	0000000012	0000000004	0000000003	0000000004	0000000005	0000000002	0000000003	0000000012	0000000005	5.1722E+00	8.6203E+00	2.5861E+00	1.0344E+01	3.4481E+00	2.5861E+00	3.4481E+00	4.3102E+00	1.7241E+00	2.5861E+00	1.0344E+01	4.3102E+00	
5870	6809.28	1.15	0000000005	0000000003	0000000007	0000000003	0000000003	0000000002	0000000000	0000000001	0000000001	0000000006	0000000008	0000000008	4.3468E+00	2.6081E+00	6.0855E+00	2.6081E+00	2.6081E+00	1.7387E+00	0.0000E+00	8.6936E-01	8.6936E-01	5.2162E+00	6.9549E+00	6.9549E+00	
5871	6810.44	1.16	0000000001	0000000004	0000000005	0000000002	0000000003	0000000002	0000000000	0000000001	0000000003	0000000002	0000000007	0000000004	8.6522E-01	3.4609E+00	4.3261E+00	1.7304E+00	2.5957E+00	1.7304E+00	0.0000E+00	8.6522E-01	2.5957E+00	1.7304E+00	6.0565E+00	3.4609E+00	
