[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6561	7610.54	1.16	0000000000	0000000004	0000000001	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000003	0000000000	0000000000	0.0000E+00	3.4419E+00	8.6049E-01	1.7210E+00	8.6049E-01	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	2.5815E+00	0.0000E+00	0.0000E+00	
6562	7611.70	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000005	8.6366E-01	1.7273E+00	1.7273E+00	8.6366E-01	8.6366E-01	8.6366E-01	8.6366E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	4.3183E+00	
6563	7612.85	1.15	0000000000	0000000001	0000000001	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000004	0.0000E+00	8.6913E-01	8.6913E-01	8.6913E-01	3.4765E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7383E+00	0.0000E+00	3.4765E+00	
6564	7614.00	1.15	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	1.7417E+00	2.6126E+00	8.7086E-01	8.7086E-01	0.0000E+00	8.7086E-01	8.7086E-01	1.7417E+00	8.7086E-01	0.0000E+00	8.7086E-01	1.7417E+00	
6565	7615.16	1.15	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6592E-01	8.6592E-01	1.7318E+00	0.0000E+00	8.6592E-01	1.7318E+00	8.6592E-01	0.0000E+00	8.6592E-01	1.7318E+00	8.6592E-01	
6566	7616.32	1.16	0000000000	0000000000	0000000005	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000004	0.0000E+00	0.0000E+00	4.3031E+00	1.7212E+00	8.6061E-01	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	1.7212E+00	0.0000E+00	3.4425E+00	
6567	7617.48	1.16	0000000000	0000000001	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000004	0.0000E+00	8.6122E-01	1.7224E+00	2.5837E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	3.4449E+00	
6568	7618.64	1.16	0000000000	0000000000	0000000001	0000000004	0000000004	0000000001	0000000000	0000000001	0000000000	0000000006	0000000001	0000000004	0.0000E+00	0.0000E+00	8.6125E-01	3.4450E+00	3.4450E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	5.1675E+00	8.6125E-01	3.4450E+00	
6569	7619.80	1.16	0000000000	0000000001	0000000004	0000000000	0000000001	0000000005	0000000000	0000000000	0000000002	0000000001	0000000000	0000000006	0.0000E+00	8.6143E-01	3.4457E+00	0.0000E+00	8.6143E-01	4.3072E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6143E-01	0.0000E+00	5.1686E+00	
6570	7620.96	1.16	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000004	1.7216E+00	8.6081E-01	8.6081E-01	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	3.4433E+00	
6571	7622.13	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	8.6061E-01	0.0000E+00	1.7212E+00	
6572	7623.29	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	
6573	7624.44	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000003	0000000002	0000000001	1.7312E+00	0.0000E+00	8.6559E-01	8.6559E-01	8.6559E-01	2.5968E+00	1.7312E+00	0.0000E+00	0.0000E+00	2.5968E+00	1.7312E+00	8.6559E-01	
6574	7625.60	1.16	0000000001	0000000002	0000000002	0000000002	0000000002	0000000003	0000000002	0000000000	0000000001	0000000004	0000000002	0000000001	8.6521E-01	1.7304E+00	1.7304E+00	1.7304E+00	1.7304E+00	2.5956E+00	1.7304E+00	0.0000E+00	8.6521E-01	3.4608E+00	1.7304E+00	8.6521E-01	
6575	7626.76	1.16	0000000002	0000000002	0000000004	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000007	1.7224E+00	1.7224E+00	3.4448E+00	1.7224E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	3.4448E+00	6.0285E+00	
6576	7627.92	1.17	0000000000	0000000004	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000006	0.0000E+00	3.4305E+00	1.7153E+00	2.5729E+00	8.5764E-01	8.5764E-01	8.5764E-01	8.5764E-01	0.0000E+00	1.7153E+00	8.5764E-01	5.1458E+00	
6577	7629.08	1.16	0000000002	0000000003	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000003	0000000003	1.7273E+00	2.5910E+00	0.0000E+00	8.6365E-01	1.7273E+00	1.7273E+00	0.0000E+00	1.7273E+00	0.0000E+00	8.6365E-01	2.5910E+00	2.5910E+00	
6578	7630.24	1.16	0000000002	0000000002	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	0000000002	0000000001	1.7242E+00	1.7242E+00	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	4.3105E+00	1.7242E+00	8.6209E-01	
6579	7631.40	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000004	0.0000E+00	1.7242E+00	1.7242E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	3.4485E+00	
6580	7632.55	1.15	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6954E-01	0.0000E+00	0.0000E+00	2.6086E+00	1.7391E+00	0.0000E+00	8.6954E-01	0.0000E+00	0.0000E+00	8.6954E-01	0.0000E+00	0.0000E+00	
6581	7633.71	1.15	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6600E-01	2.5980E+00	8.6600E-01	8.6600E-01	0.0000E+00	2.5980E+00	1.7320E+00	0.0000E+00	
6582	7634.86	1.16	0000000001	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0000000003	0000000002	0000000000	0000000004	0000000002	8.6567E-01	2.5970E+00	0.0000E+00	1.7313E+00	8.6567E-01	1.7313E+00	8.6567E-01	2.5970E+00	1.7313E+00	0.0000E+00	3.4627E+00	1.7313E+00	
6583	7636.02	1.16	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6543E-01	0.0000E+00	8.6543E-01	0.0000E+00	2.5963E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6543E-01	0.0000E+00	8.6543E-01	
6584	7637.18	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6089E-01	
6585	7638.34	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0.0000E+00	8.6100E-01	8.6100E-01	1.7220E+00	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	1.7220E+00	2.5830E+00	
6586	7639.50	1.16	0000000002	0000000002	0000000001	0000000008	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000004	0000000003	1.7224E+00	1.7224E+00	8.6119E-01	6.8896E+00	1.7224E+00	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	3.4448E+00	2.5836E+00	
6587	7640.66	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000004	0.0000E+00	8.6093E-01	1.7219E+00	0.0000E+00	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	2.5828E+00	3.4437E+00	
6588	7641.83	1.16	0000000001	0000000005	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000002	0000000001	8.6080E-01	4.3040E+00	1.7216E+00	8.6080E-01	8.6080E-01	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	2.5824E+00	1.7216E+00	8.6080E-01	
6589	7642.99	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000003	8.6077E-01	1.7215E+00	8.6077E-01	2.5823E+00	0.0000E+00	8.6077E-01	1.7215E+00	8.6077E-01	0.0000E+00	1.7215E+00	8.6077E-01	2.5823E+00	
6590	7644.15	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000002	1.7221E+00	8.6106E-01	1.7221E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	1.7221E+00	8.6106E-01	8.6106E-01	2.5832E+00	1.7221E+00	
6591	7645.30	1.16	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	1.7308E+00	8.6541E-01	8.6541E-01	1.7308E+00	8.6541E-01	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5962E+00	2.5962E+00	
6592	7646.46	1.16	0000000001	0000000000	0000000004	0000000004	0000000004	0000000000	0000000003	0000000001	0000000003	0000000002	0000000000	0000000003	8.6571E-01	0.0000E+00	3.4629E+00	3.4629E+00	3.4629E+00	0.0000E+00	2.5971E+00	8.6571E-01	2.5971E+00	1.7314E+00	0.0000E+00	2.5971E+00	
6593	7647.62	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000002	0000000003	0000000003	0000000001	8.5953E-01	8.5953E-01	0.0000E+00	2.5786E+00	8.5953E-01	1.7191E+00	0.0000E+00	0.0000E+00	1.7191E+00	2.5786E+00	2.5786E+00	8.5953E-01	
6594	7648.78	1.16	0000000000	0000000004	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000008	0.0000E+00	3.4418E+00	1.7209E+00	1.7209E+00	0.0000E+00	1.7209E+00	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	8.6046E-01	6.8837E+00	
6595	7649.94	1.16	0000000005	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000003	0000000001	4.3182E+00	8.6364E-01	1.7273E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	1.7273E+00	2.5909E+00	2.5909E+00	8.6364E-01	
6596	7651.10	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	8.6050E-01	8.6050E-01	
6597	7652.25	1.15	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0.0000E+00	1.7392E+00	8.6961E-01	1.7392E+00	8.6961E-01	8.6961E-01	0.0000E+00	8.6961E-01	1.7392E+00	2.6088E+00	0.0000E+00	0.0000E+00	
6598	7653.41	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	8.6579E-01	8.6579E-01	1.7316E+00	0.0000E+00	8.6579E-01	0.0000E+00	8.6579E-01	8.6579E-01	8.6579E-01	1.7316E+00	8.6579E-01	1.7316E+00	
6599	7654.57	1.16	0000000001	0000000002	0000000003	0000000004	0000000003	0000000001	0000000002	0000000001	0000000001	0000000004	0000000005	0000000000	8.6077E-01	1.7215E+00	2.5823E+00	3.4431E+00	2.5823E+00	8.6077E-01	1.7215E+00	8.6077E-01	8.6077E-01	3.4431E+00	4.3039E+00	0.0000E+00	
6600	7655.73	1.16	0000000001	0000000001	0000000007	0000000004	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000010	8.6560E-01	8.6560E-01	6.0592E+00	3.4624E+00	2.5968E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	8.6560E-01	1.7312E+00	8.6560E+00	
6601	7656.88	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000004	2.5966E+00	8.6554E-01	8.6554E-01	0.0000E+00	0.0000E+00	8.6554E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6554E-01	3.4622E+00	3.4622E+00	
6602	7658.04	1.16	0000000002	0000000001	0000000002	0000000005	0000000000	0000000000	0000000000	0000000001	0000000000	0000000007	0000000000	0000000001	1.7222E+00	8.6110E-01	1.7222E+00	4.3055E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	6.0277E+00	0.0000E+00	8.6110E-01	
6603	7659.21	1.16	0000000000	0000000001	0000000002	0000000004	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000005	0.0000E+00	8.6092E-01	1.7218E+00	3.4437E+00	1.7218E+00	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	1.7218E+00	4.3046E+00	
6604	7660.37	1.16	0000000003	0000000003	0000000001	0000000004	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000004	2.5840E+00	2.5840E+00	8.6132E-01	3.4453E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	3.4453E+00	0.0000E+00	3.4453E+00	
6605	7661.53	1.16	0000000002	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000004	0000000000	0000000004	1.7221E+00	1.7221E+00	2.5832E+00	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	2.5832E+00	8.6107E-01	3.4443E+00	0.0000E+00	3.4443E+00	
6606	7662.69	1.16	0000000001	0000000001	0000000005	0000000001	0000000001	0000000005	0000000003	0000000000	0000000000	0000000002	0000000003	0000000005	8.6109E-01	8.6109E-01	4.3054E+00	8.6109E-01	8.6109E-01	4.3054E+00	2.5833E+00	0.0000E+00	0.0000E+00	1.7222E+00	2.5833E+00	4.3054E+00	
6607	7663.85	1.16	0000000002	0000000006	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000004	0000000007	0000000000	1.7212E+00	5.1636E+00	0.0000E+00	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	3.4424E+00	6.0241E+00	0.0000E+00	
6608	7665.01	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	
6609	7666.17	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0.0000E+00	2.5974E+00	8.6580E-01	0.0000E+00	8.6580E-01	1.7316E+00	8.6580E-01	0.0000E+00	8.6580E-01	2.5974E+00	8.6580E-01	8.6580E-01	
6610	7667.32	1.16	0000000000	0000000000	0000000001	0000000005	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6493E-01	4.3247E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6493E-01	0.0000E+00	1.7299E+00	0.0000E+00	2.5948E+00	
6611	7668.48	1.16	0000000001	0000000000	0000000001	0000000002	0000000002	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	1.7242E+00	2.5862E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	
6612	7669.64	1.16	0000000002	0000000000	0000000004	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000006	1.7241E+00	0.0000E+00	3.4482E+00	0.0000E+00	8.6205E-01	2.5862E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	5.1723E+00	
6613	7670.80	1.16	0000000002	0000000004	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000008	0000000005	1.7210E+00	3.4419E+00	2.5815E+00	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	6.8839E+00	4.3024E+00	
6614	7671.96	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000004	0000000001	0000000003	0000000001	0000000001	0000000001	0000000003	1.7273E+00	1.7273E+00	8.6367E-01	8.6367E-01	8.6367E-01	3.4547E+00	8.6367E-01	2.5910E+00	8.6367E-01	8.6367E-01	8.6367E-01	2.5910E+00	
6615	7673.12	1.16	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6483E-01	1.7297E+00	2.5945E+00	0.0000E+00	8.6483E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7297E+00	8.6483E-01	1.7297E+00	
6616	7674.28	1.16	0000000001	0000000001	0000000004	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000003	8.6112E-01	8.6112E-01	3.4445E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	1.7222E+00	1.7222E+00	2.5833E+00	
6617	7675.44	1.16	0000000004	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000002	0000000002	0000000001	0000000002	3.4434E+00	1.7217E+00	8.6085E-01	1.7217E+00	8.6085E-01	0.0000E+00	0.0000E+00	2.5825E+00	1.7217E+00	1.7217E+00	8.6085E-01	1.7217E+00	
6618	7676.60	1.15	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000005	1.7317E+00	1.7317E+00	1.7317E+00	8.6583E-01	8.6583E-01	8.6583E-01	0.0000E+00	1.7317E+00	0.0000E+00	2.5975E+00	0.0000E+00	4.3291E+00	
6619	7677.75	1.15	0000000000	0000000006	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000003	0000000002	0000000004	0.0000E+00	5.2224E+00	1.7408E+00	8.7040E-01	1.7408E+00	8.7040E-01	8.7040E-01	8.7040E-01	8.7040E-01	2.6112E+00	1.7408E+00	3.4816E+00	
6620	7678.91	1.16	0000000003	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	2.5870E+00	0.0000E+00	1.7247E+00	8.6234E-01	8.6234E-01	0.0000E+00	1.7247E+00	8.6234E-01	0.0000E+00	0.0000E+00	1.7247E+00	8.6234E-01	
6621	7680.07	1.16	0000000001	0000000006	0000000001	0000000003	0000000000	0000000002	0000000002	0000000004	0000000002	0000000003	0000000001	0000000001	8.6090E-01	5.1654E+00	8.6090E-01	2.5827E+00	0.0000E+00	1.7218E+00	1.7218E+00	3.4436E+00	1.7218E+00	2.5827E+00	8.6090E-01	8.6090E-01	
6622	7681.23	1.16	0000000001	0000000003	0000000002	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000004	8.6124E-01	2.5837E+00	1.7225E+00	0.0000E+00	3.4450E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	3.4450E+00	3.4450E+00	
6623	7682.39	1.16	0000000002	0000000000	0000000004	0000000005	0000000002	0000000001	0000000001	0000000001	0000000003	0000000002	0000000001	0000000003	1.7224E+00	0.0000E+00	3.4448E+00	4.3060E+00	1.7224E+00	8.6120E-01	8.6120E-01	8.6120E-01	2.5836E+00	1.7224E+00	8.6120E-01	2.5836E+00	
6624	7683.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	
6625	7684.71	1.16	0000000000	0000000004	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0.0000E+00	3.4453E+00	0.0000E+00	8.6133E-01	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	8.6133E-01	8.6133E-01	8.6133E-01	1.7227E+00	
6626	7685.87	1.16	0000000003	0000000005	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000005	0000000005	0000000001	2.5819E+00	4.3031E+00	2.5819E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3031E+00	4.3031E+00	8.6062E-01	
6627	7687.03	1.15	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000003	0000000002	8.6591E-01	1.7318E+00	1.7318E+00	8.6591E-01	8.6591E-01	0.0000E+00	0.0000E+00	1.7318E+00	8.6591E-01	1.7318E+00	2.5977E+00	1.7318E+00	
6628	7688.18	1.15	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6611E-01	0.0000E+00	2.5983E+00	0.0000E+00	0.0000E+00	8.6611E-01	8.6611E-01	0.0000E+00	8.6611E-01	0.0000E+00	8.6611E-01	
6629	7689.34	1.16	0000000003	0000000000	0000000002	0000000002	0000000004	0000000000	0000000002	0000000000	0000000000	0000000002	0000000003	0000000001	2.5862E+00	0.0000E+00	1.7241E+00	1.7241E+00	3.4483E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	8.6207E-01	
6630	7690.50	1.16	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000005	0.0000E+00	8.6092E-01	1.7218E+00	1.7218E+00	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	1.7218E+00	4.3046E+00	
6631	7691.66	1.16	0000000001	0000000003	0000000006	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	0000000003	0000000008	8.6323E-01	2.5897E+00	5.1794E+00	8.6323E-01	8.6323E-01	1.7265E+00	8.6323E-01	1.7265E+00	0.0000E+00	1.7265E+00	2.5897E+00	6.9058E+00	
6632	7692.81	1.15	0000000001	0000000003	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	8.6921E-01	2.6076E+00	1.7384E+00	8.6921E-01	8.6921E-01	1.7384E+00	8.6921E-01	0.0000E+00	0.0000E+00	1.7384E+00	8.6921E-01	2.6076E+00	
6633	7693.97	1.16	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000003	1.7308E+00	0.0000E+00	2.5961E+00	8.6538E-01	0.0000E+00	8.6538E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6538E-01	3.4615E+00	2.5961E+00	
6634	7695.13	1.16	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	8.6081E-01	3.4432E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	1.7216E+00	
6635	7696.29	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	
6636	7697.45	1.16	0000000002	0000000000	0000000003	0000000001	0000000007	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	1.7316E+00	0.0000E+00	2.5973E+00	8.6578E-01	6.0605E+00	0.0000E+00	8.6578E-01	8.6578E-01	8.6578E-01	1.7316E+00	8.6578E-01	1.7316E+00	
6637	7698.60	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000004	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	1.7313E+00	3.4627E+00	
6638	7699.76	1.16	0000000001	0000000003	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0000000002	8.6105E-01	2.5832E+00	8.6105E-01	8.6105E-01	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	1.7221E+00	2.5832E+00	1.7221E+00	
6639	7700.92	1.16	0000000001	0000000000	0000000003	0000000007	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000005	8.6098E-01	0.0000E+00	2.5829E+00	6.0268E+00	0.0000E+00	1.7220E+00	1.7220E+00	8.6098E-01	0.0000E+00	1.7220E+00	8.6098E-01	4.3049E+00	
6640	7702.09	1.16	0000000001	0000000002	0000000005	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	0000000006	0000000003	0000000001	8.6082E-01	1.7216E+00	4.3041E+00	2.5824E+00	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	5.1649E+00	2.5824E+00	8.6082E-01	
6641	7703.25	1.16	0000000001	0000000002	0000000000	0000000006	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	8.6111E-01	1.7222E+00	0.0000E+00	5.1667E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	1.7222E+00	1.7222E+00	0.0000E+00	
