[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3332	3863.77	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7227E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	
3333	3864.94	1.17	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7166E+00	0.0000E+00	8.5830E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5830E-01	0.0000E+00	8.5830E-01	0.0000E+00	0.0000E+00	
3334	3866.10	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6373E-01	8.6373E-01	0.0000E+00	8.6373E-01	0.0000E+00	8.6373E-01	1.7275E+00	0.0000E+00	8.6373E-01	0.0000E+00	0.0000E+00	
3335	3867.26	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3336	3868.42	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3337	3869.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
3338	3870.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3339	3871.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3340	3873.06	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3341	3874.22	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	3.4481E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	
3342	3875.38	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.5995E-01	0.0000E+00	8.5995E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5995E-01	8.5995E-01	0.0000E+00	0.0000E+00	8.5995E-01	
3343	3876.54	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6422E-01	8.6422E-01	0.0000E+00	8.6422E-01	8.6422E-01	0.0000E+00	0.0000E+00	8.6422E-01	0.0000E+00	8.6422E-01	8.6422E-01	0.0000E+00	
3344	3877.70	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3345	3878.86	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
3346	3880.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3347	3881.18	1.16	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	3.4483E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3348	3882.34	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	1.7242E+00	
3349	3883.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3350	3884.66	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3351	3885.82	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	
3352	3886.97	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6482E-01	0.0000E+00	8.6482E-01	8.6482E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7296E+00	
3353	3888.13	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7231E+00	0.0000E+00	8.6154E-01	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	8.6154E-01	
3354	3889.29	1.16	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	3.4464E+00	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	8.6160E-01	8.6160E-01	1.7232E+00	
3355	3890.46	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6162E-01	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	8.6162E-01	0.0000E+00	8.6162E-01	
3356	3891.62	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6142E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	
3357	3892.78	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	
3358	3893.94	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6185E-01	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	
3359	3895.10	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	8.6148E-01	8.6148E-01	8.6148E-01	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	
3360	3896.26	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	1.7223E+00	8.6116E-01	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	8.6116E-01	1.7223E+00	
3361	3897.41	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6654E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6654E-01	0.0000E+00	0.0000E+00	8.6654E-01	
3362	3898.57	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3363	3899.73	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	1.7239E+00	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	1.7239E+00	
3364	3900.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3365	3902.05	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	
3366	3903.21	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	
3367	3904.38	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.5811E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5811E-01	8.5811E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7162E+00	
3368	3905.54	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
3369	3906.70	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
3370	3907.86	1.16	0000000000	0000000001	0000000004	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6206E-01	3.4482E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	
3371	3909.02	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3372	3910.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3373	3911.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	0.0000E+00	0.0000E+00	
3374	3912.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
3375	3913.66	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
3376	3914.82	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	
3377	3915.98	1.16	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	3.4483E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
3378	3917.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
3379	3918.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3380	3919.46	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	
3381	3920.62	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
3382	3921.78	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3383	3922.94	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
3384	3924.10	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
3385	3925.26	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
3386	3926.42	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3387	3927.57	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6980E-01	0.0000E+00	8.6980E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6980E-01	8.6980E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3388	3928.72	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6653E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6653E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3389	3929.88	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	8.6567E-01	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	0.0000E+00	1.7313E+00	8.6567E-01	
3390	3931.04	1.16	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	2.5836E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	
3391	3932.20	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3392	3933.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	8.6185E-01	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	
3393	3934.52	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	
3394	3935.68	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	1.7221E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	
3395	3936.84	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	1.7226E+00	
3396	3938.00	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	8.6158E-01	8.6158E-01	8.6158E-01	8.6158E-01	8.6158E-01	0.0000E+00	8.6158E-01	2.5847E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	
3397	3939.16	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6612E-01	8.6612E-01	8.6612E-01	0.0000E+00	8.6612E-01	8.6612E-01	8.6612E-01	0.0000E+00	8.6612E-01	8.6612E-01	0.0000E+00	
3398	3940.31	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7329E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6645E-01	0.0000E+00	8.6645E-01	0.0000E+00	8.6645E-01	
3399	3941.47	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3400	3942.63	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	
3401	3943.78	1.15	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6601E-01	0.0000E+00	2.5980E+00	0.0000E+00	0.0000E+00	8.6601E-01	8.6601E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6601E-01	
3402	3944.95	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6113E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	
3403	3946.11	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3404	3947.27	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6209E-01	1.7242E+00	
3405	3948.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
3406	3949.59	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	
3407	3950.75	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3408	3951.91	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	8.6204E-01	2.5861E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
3409	3953.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
3410	3954.23	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	
3411	3955.39	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	8.6233E-01	2.5870E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6233E-01	8.6233E-01	0.0000E+00	0.0000E+00	1.7247E+00	
3412	3956.55	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	
