[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1224	1419.64	1.16	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	3.4434E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	1.7217E+00	1.7217E+00	
1225	1420.80	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6083E-01	1.7217E+00	1.7217E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	
1226	1421.97	1.17	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7155E+00	0.0000E+00	0.0000E+00	2.5733E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7155E+00	0.0000E+00	
1227	1423.13	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000005	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	4.3054E+00	
1228	1424.29	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7229E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6144E-01	
1229	1425.45	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	8.6364E-01	0.0000E+00	8.6364E-01	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	8.6364E-01	0.0000E+00	8.6364E-01	
1230	1426.61	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6212E-01	8.6212E-01	1.7242E+00	1.7242E+00	8.6212E-01	1.7242E+00	8.6212E-01	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	
1231	1427.77	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	1.7241E+00	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	2.5861E+00	8.6204E-01	8.6204E-01	
1232	1428.93	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
1233	1430.08	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.7009E-01	8.7009E-01	8.7009E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7009E-01	0.0000E+00	0.0000E+00	8.7009E-01	0.0000E+00	1.7402E+00	
1234	1431.24	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	0.0000E+00	0.0000E+00	
1235	1432.40	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6109E-01	1.7222E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	1.7222E+00	0.0000E+00	
1236	1433.56	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	8.6158E-01	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	2.5847E+00	8.6158E-01	0.0000E+00	
1237	1434.71	1.15	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6587E-01	8.6587E-01	1.7317E+00	0.0000E+00	8.6587E-01	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	
1238	1435.87	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6567E-01	1.7313E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	1.7313E+00	8.6567E-01	
1239	1437.03	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	1.7219E+00	0.0000E+00	
1240	1438.19	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6157E-01	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	8.6157E-01	
1241	1439.35	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	8.6156E-01	8.6156E-01	1.7231E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	1.7231E+00	0.0000E+00	0.0000E+00	
1242	1440.51	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6124E-01	2.5837E+00	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	
1243	1441.68	1.17	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	0000000004	0000000001	0000000000	0000000000	0000000001	0000000001	1.7063E+00	1.7063E+00	0.0000E+00	1.7063E+00	1.7063E+00	0.0000E+00	3.4126E+00	8.5316E-01	0.0000E+00	0.0000E+00	8.5316E-01	8.5316E-01	
1244	1442.85	1.17	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.5618E-01	0.0000E+00	0.0000E+00	8.5618E-01	8.5618E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5686E+00	8.5618E-01	8.5618E-01	
1245	1444.01	1.16	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	2.5950E+00	0.0000E+00	8.6499E-01	8.6499E-01	1.7300E+00	0.0000E+00	1.7300E+00	0.0000E+00	8.6499E-01	8.6499E-01	8.6499E-01	1.7300E+00	
1246	1445.17	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6077E-01	0.0000E+00	
1247	1446.33	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	8.6142E-01	1.7228E+00	8.6142E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	1.7228E+00	1.7228E+00	8.6142E-01	0.0000E+00	
1248	1447.49	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6373E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7275E+00	0.0000E+00	
1249	1448.64	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6937E-01	0.0000E+00	8.6937E-01	8.6937E-01	8.6937E-01	0.0000E+00	0.0000E+00	8.6937E-01	8.6937E-01	8.6937E-01	0.0000E+00	
1250	1449.79	1.15	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	0000000001	8.6585E-01	8.6585E-01	0.0000E+00	1.7317E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5976E+00	2.5976E+00	0.0000E+00	8.6585E-01	
1251	1450.95	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	1.7225E+00	
1252	1452.12	1.16	0000000001	0000000004	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	8.6120E-01	3.4448E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	8.6120E-01	
1253	1453.28	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6102E-01	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6102E-01	
1254	1454.44	1.16	0000000003	0000000001	0000000000	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000003	2.5832E+00	8.6106E-01	0.0000E+00	0.0000E+00	2.5832E+00	1.7221E+00	8.6106E-01	8.6106E-01	0.0000E+00	2.5832E+00	0.0000E+00	2.5832E+00	
1255	1455.59	1.16	0000000001	0000000005	0000000002	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0000000002	0000000002	0000000000	8.6576E-01	4.3288E+00	1.7315E+00	8.6576E-01	0.0000E+00	8.6576E-01	3.4631E+00	0.0000E+00	8.6576E-01	1.7315E+00	1.7315E+00	0.0000E+00	
1256	1456.75	1.15	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	1.7321E+00	8.6604E-01	1.7321E+00	0.0000E+00	8.6604E-01	0.0000E+00	8.6604E-01	8.6604E-01	8.6604E-01	2.5981E+00	0.0000E+00	8.6604E-01	
1257	1457.91	1.16	0000000000	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6165E-01	2.5849E+00	8.6165E-01	1.7233E+00	0.0000E+00	8.6165E-01	8.6165E-01	0.0000E+00	1.7233E+00	8.6165E-01	1.7233E+00	
1258	1459.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	
1259	1460.23	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	
1260	1461.39	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	8.6162E-01	0.0000E+00	1.7232E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5849E+00	0.0000E+00	0.0000E+00	8.6162E-01	8.6162E-01	
1261	1462.56	1.17	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7139E+00	8.5695E-01	8.5695E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5695E-01	8.5695E-01	0.0000E+00	8.5695E-01	8.5695E-01	
1262	1463.72	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6204E-01	0.0000E+00	
1263	1464.88	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1264	1466.04	1.16	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	
1265	1467.20	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	
1266	1468.36	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	8.6200E-01	
1267	1469.51	1.15	0000000003	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000004	2.6021E+00	8.6737E-01	1.7347E+00	8.6737E-01	8.6737E-01	0.0000E+00	0.0000E+00	8.6737E-01	0.0000E+00	2.6021E+00	8.6737E-01	3.4695E+00	
1268	1470.67	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6616E-01	8.6616E-01	8.6616E-01	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	8.6616E-01	0.0000E+00	0.0000E+00	
1269	1471.83	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	8.6160E-01	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5848E+00	8.6160E-01	8.6160E-01	
1270	1472.99	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7215E+00	2.5822E+00	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	1.7215E+00	8.6074E-01	8.6074E-01	
1271	1474.15	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	8.6173E-01	8.6173E-01	0.0000E+00	1.7235E+00	8.6173E-01	8.6173E-01	0.0000E+00	8.6173E-01	1.7235E+00	8.6173E-01	1.7235E+00	8.6173E-01	
1272	1475.31	1.16	0000000002	0000000003	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000003	1.7224E+00	2.5837E+00	1.7224E+00	0.0000E+00	8.6122E-01	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	1.7224E+00	1.7224E+00	2.5837E+00	
1273	1476.46	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	8.6589E-01	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	1.7318E+00	8.6589E-01	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	
1274	1477.62	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	8.6598E-01	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1275	1478.78	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	
1276	1479.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	
1277	1481.10	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0000000002	8.6115E-01	8.6115E-01	1.7223E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	3.4446E+00	1.7223E+00	
1278	1482.27	1.17	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.5816E-01	8.5816E-01	8.5816E-01	0.0000E+00	1.7163E+00	8.5816E-01	8.5816E-01	8.5816E-01	0.0000E+00	1.7163E+00	8.5816E-01	8.5816E-01	
1279	1483.43	1.16	0000000005	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	4.3103E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	
1280	1484.59	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000003	0.0000E+00	2.5863E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	2.5863E+00	
1281	1485.75	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	1.7242E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	
1282	1486.91	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	
1283	1488.07	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7230E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	8.6148E-01	0.0000E+00	2.5844E+00	0.0000E+00	
1284	1489.23	1.16	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	2.5910E+00	8.6366E-01	8.6366E-01	8.6366E-01	8.6366E-01	0.0000E+00	8.6366E-01	8.6366E-01	8.6366E-01	1.7273E+00	0.0000E+00	1.7273E+00	
1285	1490.39	1.16	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	1.7241E+00	1.7241E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	
1286	1491.55	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	
1287	1492.70	1.16	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	0000000001	0000000001	8.6478E-01	3.4591E+00	0.0000E+00	0.0000E+00	8.6478E-01	0.0000E+00	0.0000E+00	1.7296E+00	0.0000E+00	3.4591E+00	8.6478E-01	8.6478E-01	
1288	1493.87	1.17	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	8.5507E-01	1.7101E+00	1.7101E+00	0.0000E+00	8.5507E-01	0.0000E+00	1.7101E+00	0.0000E+00	0.0000E+00	8.5507E-01	8.5507E-01	1.7101E+00	
1289	1495.04	1.16	0000000001	0000000005	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	8.6095E-01	4.3048E+00	2.5829E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	1.7219E+00	8.6095E-01	8.6095E-01	
1290	1496.20	1.16	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	1.7225E+00	0.0000E+00	8.6127E-01	1.7225E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	1.7225E+00	8.6127E-01	8.6127E-01	
1291	1497.35	1.15	0000000002	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000004	0000000002	0000000001	0000000003	0000000001	1.7321E+00	2.5981E+00	1.7321E+00	0.0000E+00	8.6604E-01	8.6604E-01	8.6604E-01	3.4642E+00	1.7321E+00	8.6604E-01	2.5981E+00	8.6604E-01	
1292	1498.51	1.15	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6597E-01	1.7319E+00	1.7319E+00	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	8.6597E-01	0.0000E+00	1.7319E+00	8.6597E-01	0.0000E+00	
1293	1499.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	8.6149E-01	
1294	1500.83	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	8.6107E-01	1.7221E+00	1.7221E+00	1.7221E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	1.7221E+00	
1295	1501.99	1.16	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	2.5863E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	
1296	1503.15	1.16	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	1.7241E+00	8.6205E-01	0.0000E+00	2.5861E+00	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	8.6205E-01	1.7241E+00	
1297	1504.31	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6211E-01	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	8.6211E-01	8.6211E-01	
1298	1505.47	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	2.5861E+00	
1299	1506.63	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	
1300	1507.79	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	8.6117E-01	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5835E+00	
1301	1508.95	1.16	0000000001	0000000003	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000004	8.6139E-01	2.5842E+00	2.5842E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	1.7228E+00	0.0000E+00	8.6139E-01	0.0000E+00	3.4456E+00	
1302	1510.11	1.16	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	2.5909E+00	0.0000E+00	1.7273E+00	8.6363E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5909E+00	0.0000E+00	8.6363E-01	
1303	1511.27	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
