[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2733	3168.77	1.15	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6648E-01	0.0000E+00	8.6648E-01	1.7330E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7330E+00	8.6648E-01	8.6648E-01	
2734	3169.93	1.15	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	2.5987E+00	0.0000E+00	0.0000E+00	1.7325E+00	0.0000E+00	8.6623E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5987E+00	0.0000E+00	
2735	3171.08	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	8.6636E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6636E-01	8.6636E-01	1.7327E+00	8.6636E-01	
2736	3172.23	1.15	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6642E-01	1.7328E+00	8.6642E-01	8.6642E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6642E-01	0.0000E+00	8.6642E-01	0.0000E+00	
2737	3173.40	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	
2738	3174.56	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6174E-01	8.6174E-01	8.6174E-01	8.6174E-01	0.0000E+00	2.5852E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6174E-01	1.7235E+00	
2739	3175.72	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6187E-01	0.0000E+00	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2740	3176.88	1.16	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000003	8.6158E-01	0.0000E+00	8.6158E-01	3.4463E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	3.4463E+00	2.5848E+00	
2741	3178.04	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6167E-01	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2742	3179.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	
2743	3180.36	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2744	3181.51	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6622E-01	8.6622E-01	8.6622E-01	0.0000E+00	8.6622E-01	1.7324E+00	0.0000E+00	8.6622E-01	8.6622E-01	0.0000E+00	8.6622E-01	
2745	3182.67	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6628E-01	8.6628E-01	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2746	3183.84	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5365E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5365E-01	
2747	3184.99	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6672E-01	8.6672E-01	8.6672E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6672E-01	8.6672E-01	0.0000E+00	
2748	3186.14	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6951E-01	0.0000E+00	8.6951E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7390E+00	8.6951E-01	0.0000E+00	
2749	3187.30	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6630E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6630E-01	8.6630E-01	0.0000E+00	0.0000E+00	1.7326E+00	8.6630E-01	0.0000E+00	0.0000E+00	
2750	3188.46	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000004	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6167E-01	2.5850E+00	0.0000E+00	8.6167E-01	3.4467E+00	1.7233E+00	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	
2751	3189.62	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	
2752	3190.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	
2753	3191.93	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	1.7310E+00	0.0000E+00	0.0000E+00	8.6549E-01	1.7310E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	1.7310E+00	0.0000E+00	8.6549E-01	
2754	3193.09	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2755	3194.25	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6149E-01	1.7230E+00	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	1.7230E+00	
2756	3195.41	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	
2757	3196.57	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	0.0000E+00	8.6181E-01	
2758	3197.73	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
2759	3198.89	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2760	3200.04	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	
2761	3201.20	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	8.6196E-01	0.0000E+00	1.7239E+00	8.6196E-01	8.6196E-01	1.7239E+00	0.0000E+00	8.6196E-01	0.0000E+00	1.7239E+00	1.7239E+00	1.7239E+00	
2762	3202.36	1.15	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	1.7325E+00	0.0000E+00	0.0000E+00	8.6624E-01	8.6624E-01	0.0000E+00	2.5987E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6624E-01	0.0000E+00	
2763	3203.51	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	1.7313E+00	0.0000E+00	8.6566E-01	8.6566E-01	1.7313E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5970E+00	
2764	3204.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6184E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6184E-01	8.6184E-01	8.6184E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2765	3205.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	8.6210E-01	
2766	3206.99	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6483E-01	0.0000E+00	8.6483E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2767	3208.15	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	
2768	3209.31	1.16	0000000000	0000000001	0000000000	0000000005	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0.0000E+00	8.6141E-01	0.0000E+00	4.3070E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	2.5842E+00	0.0000E+00	8.6141E-01	
2769	3210.47	1.16	0000000000	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6162E-01	1.7232E+00	8.6162E-01	2.5848E+00	0.0000E+00	8.6162E-01	2.5848E+00	0.0000E+00	8.6162E-01	0.0000E+00	1.7232E+00	
2770	3211.63	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	8.6177E-01	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	
2771	3212.79	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	2.5962E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6541E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6541E-01	
2772	3213.94	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	8.6606E-01	8.6606E-01	0.0000E+00	0.0000E+00	8.6606E-01	8.6606E-01	8.6606E-01	0.0000E+00	
2773	3215.10	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6187E-01	1.7237E+00	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6187E-01	0.0000E+00	8.6187E-01	8.6187E-01	8.6187E-01	
2774	3216.26	1.16	0000000003	0000000002	0000000001	0000000005	0000000000	0000000000	0000000004	0000000003	0000000000	0000000000	0000000002	0000000001	2.5841E+00	1.7227E+00	8.6136E-01	4.3068E+00	0.0000E+00	0.0000E+00	3.4454E+00	2.5841E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6136E-01	
2775	3217.42	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	
2776	3218.58	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	
2777	3219.75	1.16	0000000000	0000000004	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	3.4468E+00	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	2.5851E+00	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	8.6171E-01	
2778	3220.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2779	3222.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
2780	3223.22	1.15	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	1.7333E+00	2.6000E+00	0.0000E+00	8.6665E-01	0.0000E+00	0.0000E+00	1.7333E+00	0.0000E+00	8.6665E-01	0.0000E+00	8.6665E-01	8.6665E-01	
2781	3224.39	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2782	3225.55	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6331E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6331E-01	0.0000E+00	
2783	3226.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
2784	3227.87	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	2.5964E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	
2785	3229.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6386E-01	0.0000E+00	0.0000E+00	
2786	3230.18	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6575E-01	8.6575E-01	8.6575E-01	8.6575E-01	8.6575E-01	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	1.7315E+00	8.6575E-01	
2787	3231.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
2788	3232.50	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	1.7226E+00	0.0000E+00	
2789	3233.66	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0.0000E+00	1.7266E+00	0.0000E+00	1.7266E+00	8.6329E-01	0.0000E+00	0.0000E+00	8.6329E-01	8.6329E-01	8.6329E-01	2.5899E+00	0.0000E+00	
2790	3234.81	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6602E-01	8.6602E-01	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	0.0000E+00	8.6602E-01	0.0000E+00	8.6602E-01	
2791	3235.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2792	3237.14	1.16	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	8.6116E-01	1.7223E+00	8.6116E-01	1.7223E+00	8.6116E-01	0.0000E+00	1.7223E+00	8.6116E-01	8.6116E-01	8.6116E-01	1.7223E+00	0.0000E+00	
2793	3238.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2794	3239.46	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2795	3240.62	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	
2796	3241.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2797	3242.94	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	8.6163E-01	8.6163E-01	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	
2798	3244.10	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	
2799	3245.26	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2800	3246.41	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.7019E-01	0.0000E+00	8.7019E-01	8.7019E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7019E-01	0.0000E+00	8.7019E-01	0.0000E+00	8.7019E-01	
2801	3247.57	1.16	0000000003	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000004	0000000002	2.5902E+00	2.5902E+00	8.6340E-01	8.6340E-01	8.6340E-01	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	8.6340E-01	3.4536E+00	1.7268E+00	
2802	3248.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2803	3249.89	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	8.6170E-01	0.0000E+00	
2804	3251.05	1.16	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	2.5836E+00	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	1.7224E+00	8.6121E-01	8.6121E-01	0.0000E+00	1.7224E+00	8.6121E-01	
2805	3252.21	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	
2806	3253.37	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	
2807	3254.53	1.15	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	8.6620E-01	2.5986E+00	8.6620E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6620E-01	0.0000E+00	0.0000E+00	3.4648E+00	0.0000E+00	
2808	3255.68	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6594E-01	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	
2809	3256.84	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2810	3258.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5858E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2811	3259.17	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5449E-01	0.0000E+00	8.5449E-01	0.0000E+00	8.5449E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2812	3260.33	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6437E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7287E+00	8.6437E-01	8.6437E-01	0.0000E+00	8.6437E-01	8.6437E-01	0.0000E+00	0.0000E+00	
2813	3261.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	2.5850E+00	0.0000E+00	
