[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6957	8069.38	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
6958	8070.53	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6914E-01	0.0000E+00	8.6914E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6914E-01	8.6914E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6959	8071.69	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6569E-01	8.6569E-01	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5971E+00	
6960	8072.85	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	
6961	8074.01	1.16	0000000002	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000004	0000000000	1.7219E+00	1.7219E+00	8.6096E-01	8.6096E-01	2.5829E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5829E+00	3.4438E+00	0.0000E+00	
6962	8075.17	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6054E-01	8.6054E-01	8.6054E-01	8.6054E-01	8.6054E-01	8.6054E-01	1.7211E+00	8.6054E-01	8.6054E-01	1.7211E+00	0.0000E+00	
6963	8076.34	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	
6964	8077.50	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	8.6127E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	0.0000E+00	1.7225E+00	
6965	8078.65	1.15	0000000003	0000000001	0000000001	0000000003	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000000	2.5980E+00	8.6599E-01	8.6599E-01	2.5980E+00	8.6599E-01	0.0000E+00	1.7320E+00	8.6599E-01	1.7320E+00	0.0000E+00	1.7320E+00	0.0000E+00	
6966	8079.81	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	2.5962E+00	0.0000E+00	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	8.6541E-01	8.6541E-01	0.0000E+00	2.5962E+00	
6967	8080.97	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	8.6091E-01	8.6091E-01	8.6091E-01	1.7218E+00	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6091E-01	
6968	8082.13	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	
6969	8083.29	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6970	8084.45	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	
6971	8085.61	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6095E-01	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	
6972	8086.77	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	8.6089E-01	8.6089E-01	
6973	8087.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6251E-01	8.6251E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6251E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6974	8089.09	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	1.7241E+00	
6975	8090.24	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6935E-01	0.0000E+00	0.0000E+00	8.6935E-01	8.6935E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6976	8091.40	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000002	0.0000E+00	8.6533E-01	1.7307E+00	8.6533E-01	1.7307E+00	8.6533E-01	0.0000E+00	8.6533E-01	0.0000E+00	8.6533E-01	2.5960E+00	1.7307E+00	
6977	8092.56	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	8.6110E-01	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	
6978	8093.72	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	2.5823E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	
6979	8094.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	
6980	8096.05	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	
6981	8097.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	1.7223E+00	0.0000E+00	
6982	8098.37	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6093E-01	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	
6983	8099.52	1.15	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7319E+00	1.7319E+00	8.6593E-01	8.6593E-01	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7319E+00	
6984	8100.68	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6567E-01	8.6567E-01	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	8.6567E-01	
6985	8101.84	1.16	0000000002	0000000000	0000000003	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	1.7215E+00	0.0000E+00	2.5823E+00	2.5823E+00	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	2.5823E+00	
6986	8103.00	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	
6987	8104.16	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	1.7223E+00	8.6117E-01	0.0000E+00	
6988	8105.32	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7213E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	8.6063E-01	
6989	8106.49	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5822E+00	8.6073E-01	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	
6990	8107.65	1.17	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7130E+00	0.0000E+00	1.7130E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7130E+00	8.5650E-01	0.0000E+00	
6991	8108.81	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	0.0000E+00	
6992	8109.98	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	8.6107E-01	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	8.6107E-01	1.7221E+00	8.6107E-01	0.0000E+00	
6993	8111.13	1.16	0000000002	0000000000	0000000001	0000000003	0000000003	0000000000	0000000001	0000000000	0000000000	0000000005	0000000003	0000000001	1.7309E+00	0.0000E+00	8.6545E-01	2.5964E+00	2.5964E+00	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	4.3273E+00	2.5964E+00	8.6545E-01	
6994	8112.29	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	
6995	8113.45	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	
6996	8114.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6997	8115.78	1.16	0000000001	0000000001	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	8.6061E-01	8.6061E-01	3.4425E+00	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	8.6061E-01	8.6061E-01	1.7212E+00	8.6061E-01	8.6061E-01	
6998	8116.94	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000004	0000000000	8.6117E-01	1.7223E+00	8.6117E-01	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6117E-01	1.7223E+00	0.0000E+00	3.4447E+00	0.0000E+00	
6999	8118.10	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	1.7210E+00	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	2.5815E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7000	8119.26	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6129E-01	0.0000E+00	0.0000E+00	
7001	8120.42	1.15	0000000000	0000000000	0000000000	0000000005	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	4.3290E+00	8.6580E-01	8.6580E-01	8.6580E-01	0.0000E+00	0.0000E+00	2.5974E+00	8.6580E-01	8.6580E-01	
7002	8121.57	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	1.7315E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	1.7315E+00	0.0000E+00	
7003	8122.73	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	8.6078E-01	8.6078E-01	1.7216E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	1.7216E+00	0.0000E+00	8.6078E-01	
7004	8123.89	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
7005	8125.05	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0.0000E+00	8.6098E-01	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	1.7220E+00	1.7220E+00	0.0000E+00	
7006	8126.22	1.16	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	8.6119E-01	0.0000E+00	2.5836E+00	8.6119E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	8.6119E-01	0.0000E+00	
7007	8127.39	1.17	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	8.5438E-01	0.0000E+00	0.0000E+00	8.5438E-01	1.7088E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7088E+00	0.0000E+00	8.5438E-01	8.5438E-01	
7008	8128.54	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	8.6392E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6392E-01	0.0000E+00	8.6392E-01	0.0000E+00	2.5918E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7009	8129.70	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	0.0000E+00	1.7243E+00	8.6213E-01	8.6213E-01	8.6213E-01	3.4485E+00	8.6213E-01	0.0000E+00	0.0000E+00	2.5864E+00	8.6213E-01	1.7243E+00	
7010	8130.86	1.15	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	8.6597E-01	8.6597E-01	1.7319E+00	0.0000E+00	8.6597E-01	8.6597E-01	1.7319E+00	8.6597E-01	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	
7011	8132.02	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0000000002	1.7227E+00	1.7227E+00	0.0000E+00	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	2.5840E+00	0.0000E+00	1.7227E+00	1.7227E+00	
7012	8133.18	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	
7013	8134.34	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7226E+00	8.6130E-01	0.0000E+00	2.5839E+00	2.5839E+00	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	
7014	8135.50	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6059E-01	2.5818E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5818E+00	1.7212E+00	0.0000E+00	
7015	8136.66	1.16	0000000002	0000000000	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	1.7224E+00	0.0000E+00	2.5836E+00	1.7224E+00	8.6120E-01	1.7224E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	1.7224E+00	8.6120E-01	
7016	8137.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	1.7227E+00	8.6136E-01	8.6136E-01	0.0000E+00	
7017	8138.99	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	8.6098E-01	0.0000E+00	8.6098E-01	8.6098E-01	1.7220E+00	2.5829E+00	8.6098E-01	8.6098E-01	
7018	8140.14	1.15	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	8.6604E-01	1.7321E+00	8.6604E-01	8.6604E-01	1.7321E+00	8.6604E-01	0.0000E+00	0.0000E+00	1.7321E+00	8.6604E-01	8.6604E-01	8.6604E-01	
7019	8141.29	1.15	0000000001	0000000002	0000000002	0000000003	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	0000000002	0000000000	8.6776E-01	1.7355E+00	1.7355E+00	2.6033E+00	0.0000E+00	8.6776E-01	3.4710E+00	8.6776E-01	8.6776E-01	0.0000E+00	1.7355E+00	0.0000E+00	
7020	8142.45	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	
7021	8143.61	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	8.6070E-01	8.6070E-01	1.7214E+00	1.7214E+00	8.6070E-01	8.6070E-01	8.6070E-01	8.6070E-01	1.7214E+00	1.7214E+00	0.0000E+00	1.7214E+00	
7022	8144.77	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	
7023	8145.93	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	
7024	8147.10	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6049E-01	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	
7025	8148.26	1.17	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5641E-01	1.7128E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7128E+00	0.0000E+00	0.0000E+00	
7026	8149.42	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	1.7240E+00	
7027	8150.57	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6948E-01	8.6948E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6948E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
7028	8151.72	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.7061E-01	8.7061E-01	0.0000E+00	8.7061E-01	2.6118E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7061E-01	0.0000E+00	
7029	8152.88	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	1.7308E+00	0.0000E+00	8.6540E-01	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6540E-01	8.6540E-01	8.6540E-01	
7030	8154.04	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5838E+00	1.7225E+00	0.0000E+00	0.0000E+00	
7031	8155.20	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6057E-01	1.7211E+00	0.0000E+00	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	
7032	8156.36	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	1.7215E+00	
7033	8157.53	1.16	0000000001	0000000000	0000000003	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	8.6034E-01	0.0000E+00	2.5810E+00	1.7207E+00	8.6034E-01	0.0000E+00	2.5810E+00	0.0000E+00	1.7207E+00	0.0000E+00	8.6034E-01	0.0000E+00	
7034	8158.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	
7035	8159.85	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	8.6113E-01	
7036	8161.01	1.16	0000000001	0000000000	0000000002	0000000001	0000000003	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	8.6087E-01	0.0000E+00	1.7217E+00	8.6087E-01	2.5826E+00	0.0000E+00	1.7217E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6087E-01	8.6087E-01	
7037	8162.16	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	1.7306E+00	1.7306E+00	8.6530E-01	8.6530E-01	8.6530E-01	1.7306E+00	8.6530E-01	1.7306E+00	1.7306E+00	0.0000E+00	8.6530E-01	8.6530E-01	
