[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3100	3595.84	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	
3101	3597.00	1.15	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	0.0000E+00	8.6583E-01	0.0000E+00	8.6583E-01	2.5975E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4633E+00	8.6583E-01	8.6583E-01	
3102	3598.16	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6142E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	
3103	3599.32	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7214E+00	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	2.5821E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3104	3600.48	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	
3105	3601.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	
3106	3602.80	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	
3107	3603.97	1.17	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.5636E-01	0.0000E+00	1.7127E+00	8.5636E-01	8.5636E-01	0.0000E+00	1.7127E+00	1.7127E+00	0.0000E+00	0.0000E+00	1.7127E+00	
3108	3605.13	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	
3109	3606.29	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	
3110	3607.45	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6444E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7289E+00	8.6444E-01	0.0000E+00	0.0000E+00	1.7289E+00	0.0000E+00	8.6444E-01	0.0000E+00	
3111	3608.61	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	
3112	3609.77	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	1.7214E+00	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	
3113	3610.93	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	
3114	3612.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	
3115	3613.26	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	
3116	3614.42	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	8.6118E-01	8.6118E-01	
3117	3615.58	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	
3118	3616.73	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7309E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	1.7309E+00	8.6544E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	
3119	3617.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6536E-01	8.6536E-01	0.0000E+00	8.6536E-01	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	
3120	3619.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	
3121	3620.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3122	3621.37	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3123	3622.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3124	3623.70	1.17	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	8.5564E-01	8.5564E-01	0.0000E+00	0.0000E+00	8.5564E-01	0.0000E+00	8.5564E-01	8.5564E-01	1.7113E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3125	3624.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6439E-01	8.6439E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6439E-01	0.0000E+00	0.0000E+00	8.6439E-01	0.0000E+00	0.0000E+00	
3126	3626.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	3.4485E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	
3127	3627.17	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6946E-01	0.0000E+00	0.0000E+00	8.6946E-01	0.0000E+00	0.0000E+00	8.6946E-01	8.6946E-01	0.0000E+00	0.0000E+00	
3128	3628.33	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	
3129	3629.49	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	
3130	3630.66	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6079E-01	0.0000E+00	1.7216E+00	8.6079E-01	8.6079E-01	8.6079E-01	1.7216E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	
3131	3631.82	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	
3132	3632.98	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	
3133	3634.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3134	3635.30	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	
3135	3636.45	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	
3136	3637.61	1.15	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	8.6590E-01	8.6590E-01	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	1.7318E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	
3137	3638.76	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	
3138	3639.92	1.16	0000000001	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	0000000002	0000000000	8.6077E-01	2.5823E+00	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6077E-01	2.5823E+00	1.7215E+00	1.7215E+00	0.0000E+00	
3139	3641.08	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	8.6094E-01	
3140	3642.24	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	1.7216E+00	8.6081E-01	0.0000E+00	2.5824E+00	8.6081E-01	0.0000E+00	0.0000E+00	
3141	3643.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	
3142	3644.57	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.5722E-01	8.5722E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5722E-01	
3143	3645.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6396E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6396E-01	0.0000E+00	0.0000E+00	
3144	3646.88	1.15	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6956E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7391E+00	8.6956E-01	0.0000E+00	8.6956E-01	0.0000E+00	0.0000E+00	1.7391E+00	8.6956E-01	
3145	3648.03	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.7073E-01	8.7073E-01	0.0000E+00	0.0000E+00	8.7073E-01	0.0000E+00	8.7073E-01	0.0000E+00	1.7415E+00	0.0000E+00	0.0000E+00	
3146	3649.18	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6548E-01	1.7310E+00	0.0000E+00	0.0000E+00	8.6548E-01	0.0000E+00	8.6548E-01	8.6548E-01	8.6548E-01	8.6548E-01	8.6548E-01	
3147	3650.35	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3148	3651.51	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	
3149	3652.67	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7203E+00	8.6016E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7203E+00	0.0000E+00	0.0000E+00	
3150	3653.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	
3151	3654.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	
3152	3656.15	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	
3153	3657.32	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3154	3658.47	1.15	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6594E-01	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	0.0000E+00	
3155	3659.62	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	1.7318E+00	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	8.6589E-01	8.6589E-01	1.7318E+00	0.0000E+00	
3156	3660.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	
3157	3661.95	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	
3158	3663.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3159	3664.27	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	
3160	3665.43	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3161	3666.58	1.15	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6928E-01	8.6928E-01	1.7386E+00	0.0000E+00	8.6928E-01	0.0000E+00	0.0000E+00	8.6928E-01	0.0000E+00	8.6928E-01	8.6928E-01	0.0000E+00	
3162	3667.74	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	
3163	3668.89	1.15	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	1.7318E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	2.5977E+00	0.0000E+00	0.0000E+00	
3164	3670.05	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	
3165	3671.21	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	
3166	3672.37	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	
3167	3673.53	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	
3168	3674.69	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6082E-01	0.0000E+00	1.7216E+00	8.6082E-01	0.0000E+00	0.0000E+00	1.7216E+00	8.6082E-01	0.0000E+00	1.7216E+00	0.0000E+00	
3169	3675.85	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	1.7221E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	
3170	3677.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3171	3678.18	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
3172	3679.33	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6559E-01	0.0000E+00	0.0000E+00	8.6559E-01	8.6559E-01	0.0000E+00	8.6559E-01	8.6559E-01	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	
3173	3680.49	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	
3174	3681.65	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	
3175	3682.81	1.16	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	
3176	3683.98	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	8.5500E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5500E-01	8.5500E-01	8.5500E-01	1.7100E+00	0.0000E+00	8.5500E-01	8.5500E-01	
3177	3685.14	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	2.5860E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	
3178	3686.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3179	3687.45	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6949E-01	0.0000E+00	0.0000E+00	8.6949E-01	0.0000E+00	8.6949E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6949E-01	
3180	3688.61	1.15	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6609E-01	1.7322E+00	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	8.6609E-01	
