[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4089	4742.92	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6050E-01	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	
4090	4744.07	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4091	4745.23	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6640E-01	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	8.6640E-01	8.6640E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7328E+00	
4092	4746.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4093	4747.55	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	8.6054E-01	8.6054E-01	1.7211E+00	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4094	4748.71	1.16	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000004	0000000000	0000000001	1.7272E+00	8.6361E-01	0.0000E+00	2.5908E+00	8.6361E-01	0.0000E+00	0.0000E+00	8.6361E-01	1.7272E+00	3.4545E+00	0.0000E+00	8.6361E-01	
4095	4749.87	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	
4096	4751.03	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	
4097	4752.18	1.16	0000000000	0000000001	0000000002	0000000004	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6481E-01	1.7296E+00	3.4593E+00	0.0000E+00	8.6481E-01	0.0000E+00	8.6481E-01	8.6481E-01	0.0000E+00	8.6481E-01	8.6481E-01	
4098	4753.34	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	
4099	4754.50	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6140E-01	8.6140E-01	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4100	4755.67	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000002	0000000001	0000000001	0000000003	0000000004	0000000002	0000000000	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	2.5836E+00	1.7224E+00	8.6121E-01	8.6121E-01	2.5836E+00	3.4449E+00	1.7224E+00	0.0000E+00	
4101	4756.83	1.16	0000000000	0000000003	0000000001	0000000001	0000000003	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	2.5835E+00	8.6118E-01	8.6118E-01	2.5835E+00	0.0000E+00	2.5835E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	
4102	4757.99	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	8.6075E-01	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6075E-01	8.6075E-01	2.5823E+00	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	
4103	4759.15	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	
4104	4760.31	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7214E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	
4105	4761.47	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6104E-01	8.6104E-01	1.7221E+00	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	
4106	4762.63	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	2.5836E+00	0.0000E+00	1.7224E+00	
4107	4763.80	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	2.5816E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	8.6052E-01	
4108	4764.96	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6249E-01	0.0000E+00	8.6249E-01	8.6249E-01	0.0000E+00	0.0000E+00	8.6249E-01	0.0000E+00	0.0000E+00	
4109	4766.12	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
4110	4767.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4111	4768.44	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4482E+00	0.0000E+00	8.6206E-01	0.0000E+00	
4112	4769.60	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6209E-01	
4113	4770.75	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6915E-01	8.6915E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6915E-01	8.6915E-01	0.0000E+00	0.0000E+00	
4114	4771.90	1.16	0000000002	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000005	0000000001	0000000001	0000000000	0000000001	1.7315E+00	2.5972E+00	8.6574E-01	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	4.3287E+00	8.6574E-01	8.6574E-01	0.0000E+00	8.6574E-01	
4115	4773.06	1.16	0000000002	0000000000	0000000005	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	0000000003	0000000000	0000000001	1.7211E+00	0.0000E+00	4.3028E+00	1.7211E+00	8.6056E-01	8.6056E-01	2.5817E+00	8.6056E-01	0.0000E+00	2.5817E+00	0.0000E+00	8.6056E-01	
4116	4774.23	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6107E-01	1.7221E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	
4117	4775.38	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	8.6541E-01	8.6541E-01	0.0000E+00	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	1.7308E+00	8.6541E-01	0.0000E+00	1.7308E+00	
4118	4776.54	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	8.6521E-01	8.6521E-01	1.7304E+00	0.0000E+00	1.7304E+00	0.0000E+00	8.6521E-01	1.7304E+00	0.0000E+00	1.7304E+00	0.0000E+00	8.6521E-01	
4119	4777.70	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	
4120	4778.86	1.16	0000000002	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000005	0000000001	1.7221E+00	1.7221E+00	0.0000E+00	1.7221E+00	2.5832E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	1.7221E+00	4.3054E+00	8.6107E-01	
4121	4780.02	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000002	8.6104E-01	1.7221E+00	0.0000E+00	8.6104E-01	8.6104E-01	1.7221E+00	0.0000E+00	2.5831E+00	0.0000E+00	8.6104E-01	8.6104E-01	1.7221E+00	
4122	4781.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	8.6135E-01	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4123	4782.34	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4124	4783.50	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4125	4784.67	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6053E-01	
4126	4785.83	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4127	4786.99	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	
4128	4788.15	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4129	4789.31	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6338E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6338E-01	8.6338E-01	0.0000E+00	
4130	4790.47	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	
4131	4791.62	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6916E-01	0.0000E+00	8.6916E-01	8.6916E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7383E+00	0.0000E+00	
4132	4792.78	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6056E-01	0.0000E+00	1.7211E+00	8.6056E-01	0.0000E+00	8.6056E-01	0.0000E+00	8.6056E-01	
4133	4793.94	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	1.7213E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	0.0000E+00	8.6063E-01	
4134	4795.10	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	
4135	4796.26	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6551E-01	1.7310E+00	8.6551E-01	8.6551E-01	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6551E-01	
4136	4797.41	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	8.6577E-01	8.6577E-01	8.6577E-01	0.0000E+00	1.7315E+00	8.6577E-01	0.0000E+00	8.6577E-01	1.7315E+00	8.6577E-01	0.0000E+00	8.6577E-01	
4137	4798.57	1.16	0000000000	0000000000	0000000001	0000000004	0000000002	0000000002	0000000000	0000000002	0000000003	0000000001	0000000003	0000000001	0.0000E+00	0.0000E+00	8.6067E-01	3.4427E+00	1.7213E+00	1.7213E+00	0.0000E+00	1.7213E+00	2.5820E+00	8.6067E-01	2.5820E+00	8.6067E-01	
4138	4799.74	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	
4139	4800.90	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7225E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4140	4802.06	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5832E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	1.7221E+00	8.6107E-01	1.7221E+00	0.0000E+00	0.0000E+00	
4141	4803.23	1.17	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.5637E-01	0.0000E+00	8.5637E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5637E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5637E-01	0.0000E+00	
4142	4804.39	1.17	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	2.5659E+00	8.5531E-01	1.7106E+00	0.0000E+00	8.5531E-01	8.5531E-01	8.5531E-01	8.5531E-01	1.7106E+00	0.0000E+00	
4143	4805.56	1.16	0000000001	0000000004	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000003	0000000000	8.6120E-01	3.4448E+00	0.0000E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	2.5836E+00	0.0000E+00	
4144	4806.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	
4145	4807.88	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
4146	4809.04	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	1.7241E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	
4147	4810.19	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5937E+00	0.0000E+00	8.6456E-01	8.6456E-01	0.0000E+00	8.6456E-01	8.6456E-01	0.0000E+00	8.6456E-01	8.6456E-01	
4148	4811.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	
4149	4812.52	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	1.7220E+00	0.0000E+00	
4150	4813.68	1.16	0000000000	0000000005	0000000001	0000000001	0000000003	0000000002	0000000000	0000000003	0000000001	0000000003	0000000001	0000000001	0.0000E+00	4.3061E+00	8.6121E-01	8.6121E-01	2.5836E+00	1.7224E+00	0.0000E+00	2.5836E+00	8.6121E-01	2.5836E+00	8.6121E-01	8.6121E-01	
4151	4814.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	8.6368E-01	1.7274E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	
4152	4816.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	8.6102E-01	
4153	4817.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	
4154	4818.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	
4155	4819.47	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	2.5838E+00	8.6125E-01	0.0000E+00	8.6125E-01	2.5838E+00	1.7225E+00	0.0000E+00	
4156	4820.63	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	1.7212E+00	8.6061E-01	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	2.5818E+00	
4157	4821.79	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	1.7224E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4158	4822.95	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	8.6086E-01	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	8.6086E-01	1.7217E+00	
4159	4824.11	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4160	4825.28	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	1.7210E+00	8.6049E-01	8.6049E-01	1.7210E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	
4161	4826.44	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	
4162	4827.60	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
4163	4828.76	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	
4164	4829.91	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.7001E-01	0.0000E+00	8.7001E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7001E-01	8.7001E-01	
4165	4831.07	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6128E-01	1.7226E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4166	4832.23	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	
4167	4833.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	
4168	4834.55	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4169	4835.71	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
