[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1226	1422.19	1.16	0000000001	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6139E-01	1.7228E+00	0.0000E+00	8.6139E-01	2.5842E+00	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	
1227	1423.35	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	
1228	1424.51	1.16	0000000001	0000000000	0000000003	0000000002	0000000000	0000000003	0000000003	0000000001	0000000000	0000000001	0000000001	0000000003	8.6208E-01	0.0000E+00	2.5862E+00	1.7242E+00	0.0000E+00	2.5862E+00	2.5862E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	2.5862E+00	
1229	1425.67	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	
1230	1426.83	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1231	1427.99	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	
1232	1429.15	1.16	0000000004	0000000000	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000004	3.4483E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	3.4483E+00	
1233	1430.31	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
1234	1431.47	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000006	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	5.1723E+00	
1235	1432.63	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	
1236	1433.79	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
1237	1434.95	1.16	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	8.6199E-01	2.5860E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	
1238	1436.11	1.16	0000000003	0000000002	0000000002	0000000003	0000000002	0000000001	0000000003	0000000001	0000000000	0000000004	0000000000	0000000004	2.5833E+00	1.7222E+00	1.7222E+00	2.5833E+00	1.7222E+00	8.6109E-01	2.5833E+00	8.6109E-01	0.0000E+00	3.4444E+00	0.0000E+00	3.4444E+00	
1239	1437.27	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6158E-01	8.6158E-01	0.0000E+00	8.6158E-01	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	1.7232E+00	8.6158E-01	
1240	1438.42	1.15	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	8.6979E-01	0.0000E+00	1.7396E+00	0.0000E+00	8.6979E-01	0.0000E+00	0.0000E+00	8.6979E-01	0.0000E+00	0.0000E+00	1.7396E+00	1.7396E+00	
1241	1439.58	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	2.5966E+00	0.0000E+00	
1242	1440.73	1.15	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6629E-01	0.0000E+00	1.7326E+00	8.6629E-01	8.6629E-01	0.0000E+00	0.0000E+00	8.6629E-01	0.0000E+00	0.0000E+00	8.6629E-01	1.7326E+00	
1243	1441.89	1.16	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000003	8.6317E-01	1.7263E+00	2.5895E+00	0.0000E+00	8.6317E-01	0.0000E+00	1.7263E+00	0.0000E+00	0.0000E+00	2.5895E+00	0.0000E+00	2.5895E+00	
1244	1443.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1245	1444.21	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	1.7300E+00	8.6499E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6499E-01	0.0000E+00	1.7300E+00	0.0000E+00	8.6499E-01	0.0000E+00	
1246	1445.36	1.15	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6664E-01	8.6664E-01	0.0000E+00	2.5999E+00	0.0000E+00	8.6664E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6664E-01	
1247	1446.52	1.16	0000000000	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000006	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	5.1724E+00	
1248	1447.68	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	
1249	1448.84	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	
1250	1450.00	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
1251	1451.16	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	
1252	1452.32	1.16	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	2.5891E+00	1.7261E+00	0.0000E+00	8.6305E-01	8.6305E-01	8.6305E-01	2.5891E+00	0.0000E+00	8.6305E-01	0.0000E+00	8.6305E-01	1.7261E+00	
1253	1453.49	1.17	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	1.7045E+00	2.5567E+00	0.0000E+00	0.0000E+00	8.5224E-01	8.5224E-01	0.0000E+00	0.0000E+00	8.5224E-01	1.7045E+00	2.5567E+00	
1254	1454.67	1.17	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.5120E-01	0.0000E+00	8.5120E-01	8.5120E-01	8.5120E-01	8.5120E-01	8.5120E-01	0.0000E+00	0.0000E+00	8.5120E-01	0.0000E+00	8.5120E-01	
1255	1455.83	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000003	1.7214E+00	8.6070E-01	8.6070E-01	0.0000E+00	8.6070E-01	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	8.6070E-01	3.4428E+00	2.5821E+00	
1256	1456.99	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1257	1458.15	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
1258	1459.31	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	1.7240E+00	
1259	1460.47	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
1260	1461.63	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000001	0000000002	0.0000E+00	2.5845E+00	0.0000E+00	1.7230E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	2.5845E+00	8.6148E-01	1.7230E+00	
1261	1462.78	1.15	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6989E-01	0.0000E+00	0.0000E+00	2.6097E+00	0.0000E+00	8.6989E-01	8.6989E-01	0.0000E+00	1.7398E+00	0.0000E+00	0.0000E+00	
1262	1463.94	1.15	0000000002	0000000002	0000000003	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	1.7319E+00	1.7319E+00	2.5978E+00	8.6593E-01	1.7319E+00	0.0000E+00	0.0000E+00	2.5978E+00	0.0000E+00	8.6593E-01	0.0000E+00	1.7319E+00	
1263	1465.10	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	2.5831E+00	
1264	1466.26	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	1.7222E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	1.7222E+00	1.7222E+00	
1265	1467.42	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6146E-01	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	
1266	1468.58	1.16	0000000003	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0000000005	2.5851E+00	1.7234E+00	1.7234E+00	0.0000E+00	8.6169E-01	1.7234E+00	0.0000E+00	0.0000E+00	8.6169E-01	2.5851E+00	8.6169E-01	4.3085E+00	
1267	1469.74	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	8.6166E-01	0.0000E+00	1.7233E+00	1.7233E+00	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	0.0000E+00	2.5850E+00	0.0000E+00	1.7233E+00	
1268	1470.90	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	8.6163E-01	8.6163E-01	0.0000E+00	2.5849E+00	0.0000E+00	1.7233E+00	8.6163E-01	0.0000E+00	8.6163E-01	1.7233E+00	8.6163E-01	8.6163E-01	
1269	1472.06	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6638E-01	0.0000E+00	0.0000E+00	8.6638E-01	0.0000E+00	8.6638E-01	0.0000E+00	1.7328E+00	0.0000E+00	0.0000E+00	8.6638E-01	
1270	1473.21	1.15	0000000001	0000000003	0000000000	0000000003	0000000001	0000000002	0000000001	0000000002	0000000000	0000000004	0000000000	0000000003	8.6602E-01	2.5980E+00	0.0000E+00	2.5980E+00	8.6602E-01	1.7320E+00	8.6602E-01	1.7320E+00	0.0000E+00	3.4641E+00	0.0000E+00	2.5980E+00	
1271	1474.37	1.16	0000000000	0000000000	0000000007	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	6.0319E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	8.6170E-01	
1272	1475.53	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	1.7221E+00	8.6103E-01	8.6103E-01	2.5831E+00	8.6103E-01	
1273	1476.69	1.16	0000000001	0000000002	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	8.6134E-01	1.7227E+00	3.4454E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	8.6134E-01	8.6134E-01	
1274	1477.86	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000005	0000000000	0000000004	1.7223E+00	1.7223E+00	8.6113E-01	0.0000E+00	1.7223E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	4.3056E+00	0.0000E+00	3.4445E+00	
1275	1479.02	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	
1276	1480.18	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6168E-01	8.6168E-01	0.0000E+00	8.6168E-01	1.7234E+00	0.0000E+00	8.6168E-01	8.6168E-01	0.0000E+00	1.7234E+00	8.6168E-01	
1277	1481.34	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	8.6110E-01	
1278	1482.50	1.16	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7206E+00	2.5809E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6031E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6031E-01	8.6031E-01	
1279	1483.66	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	1.7222E+00	8.6110E-01	0.0000E+00	
1280	1484.82	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6146E-01	0.0000E+00	1.7229E+00	8.6146E-01	1.7229E+00	8.6146E-01	8.6146E-01	0.0000E+00	1.7229E+00	8.6146E-01	8.6146E-01	
1281	1485.98	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	1.7271E+00	8.6356E-01	8.6356E-01	0.0000E+00	0.0000E+00	8.6356E-01	8.6356E-01	8.6356E-01	0.0000E+00	0.0000E+00	8.6356E-01	0.0000E+00	
1282	1487.13	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7359E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7359E+00	8.6793E-01	
1283	1488.29	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6380E-01	8.6380E-01	1.7276E+00	0.0000E+00	8.6380E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7276E+00	0.0000E+00	8.6380E-01	
1284	1489.45	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	
1285	1490.61	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
1286	1491.77	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	2.5861E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	
1287	1492.93	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
1288	1494.09	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
1289	1495.24	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6958E-01	0.0000E+00	0.0000E+00	8.6958E-01	0.0000E+00	0.0000E+00	2.6087E+00	0.0000E+00	8.6958E-01	0.0000E+00	8.6958E-01	
1290	1496.40	1.15	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	1.7325E+00	0.0000E+00	2.5987E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6623E-01	
1291	1497.56	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0.0000E+00	8.6120E-01	2.5836E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4448E+00	
1292	1498.72	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	8.6126E-01	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	
1293	1499.88	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6155E-01	8.6155E-01	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6155E-01	8.6155E-01	
1294	1501.04	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	1.7231E+00	0.0000E+00	
1295	1502.20	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	1.7213E+00	0.0000E+00	3.4425E+00	
1296	1503.36	1.16	0000000002	0000000002	0000000004	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	1.7242E+00	1.7242E+00	3.4484E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	
1297	1504.52	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
1298	1505.68	1.16	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	2.5864E+00	1.7242E+00	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	8.6212E-01	1.7242E+00	
1299	1506.84	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000002	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7242E+00	1.7242E+00	
1300	1508.00	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	
1301	1509.16	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	
1302	1510.32	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	3.4483E+00	
1303	1511.48	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
