[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3696	4286.35	1.16	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7239E+00	2.5859E+00	8.6197E-01	0.0000E+00	2.5859E+00	8.6197E-01	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	
3697	4287.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	
3698	4288.67	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6163E-01	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3699	4289.83	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3700	4290.99	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
3701	4292.15	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	
3702	4293.31	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	1.7240E+00	
3703	4294.47	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	
3704	4295.63	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
3705	4296.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3706	4297.95	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
3707	4299.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3708	4300.27	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6043E-01	0.0000E+00	8.6043E-01	0.0000E+00	0.0000E+00	8.6043E-01	8.6043E-01	0.0000E+00	0.0000E+00	8.6043E-01	0.0000E+00	
3709	4301.43	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6210E-01	1.7242E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	1.7242E+00	
3710	4302.59	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	
3711	4303.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3712	4304.91	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3713	4306.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6236E-01	0.0000E+00	8.6236E-01	8.6236E-01	1.7247E+00	0.0000E+00	8.6236E-01	0.0000E+00	8.6236E-01	8.6236E-01	
3714	4307.23	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3715	4308.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	
3716	4309.55	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
3717	4310.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
3718	4311.87	1.16	0000000000	0000000003	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000004	0.0000E+00	2.5862E+00	2.5862E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	2.5862E+00	3.4482E+00	
3719	4313.03	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
3720	4314.19	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3721	4315.35	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
3722	4316.51	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3723	4317.67	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6218E-01	0.0000E+00	8.6218E-01	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	
3724	4318.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	
3725	4319.99	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	
3726	4321.15	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	1.7226E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	1.7226E+00	8.6132E-01	0.0000E+00	8.6132E-01	
3727	4322.31	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	
3728	4323.47	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6359E-01	8.6359E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6359E-01	8.6359E-01	0.0000E+00	8.6359E-01	
3729	4324.62	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6973E-01	0.0000E+00	8.6973E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3730	4325.78	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6689E-01	0.0000E+00	0.0000E+00	8.6689E-01	0.0000E+00	0.0000E+00	8.6689E-01	8.6689E-01	0.0000E+00	8.6689E-01	0.0000E+00	
3731	4326.93	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6617E-01	8.6617E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6617E-01	0.0000E+00	8.6617E-01	0.0000E+00	
3732	4328.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	8.6146E-01	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	1.7229E+00	8.6146E-01	
3733	4329.25	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6141E-01	1.7228E+00	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	1.7228E+00	
3734	4330.41	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	8.6194E-01	8.6194E-01	0.0000E+00	
3735	4331.57	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	
3736	4332.73	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	8.6163E-01	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3737	4333.89	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	8.6174E-01	8.6174E-01	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	2.5852E+00	0.0000E+00	0.0000E+00	
3738	4335.05	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
3739	4336.21	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6637E-01	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7327E+00	0.0000E+00	
3740	4337.36	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	1.7419E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7419E+00	
3741	4338.51	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6608E-01	8.6608E-01	0.0000E+00	8.6608E-01	0.0000E+00	8.6608E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6608E-01	8.6608E-01	
3742	4339.67	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6180E-01	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3743	4340.83	1.16	0000000003	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000004	0000000002	2.5843E+00	1.7229E+00	2.5843E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	8.6144E-01	8.6144E-01	3.4458E+00	1.7229E+00	
3744	4341.99	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	1.7228E+00	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	1.7228E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	
3745	4343.16	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5508E-01	0.0000E+00	0.0000E+00	8.5508E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3746	4344.32	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	0.0000E+00	8.6161E-01	
3747	4345.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6383E-01	0.0000E+00	0.0000E+00	
3748	4346.64	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	
3749	4347.80	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
3750	4348.96	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	
3751	4350.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	
3752	4351.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3753	4352.44	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	
3754	4353.60	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	8.6119E-01	
3755	4354.76	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6387E-01	8.6387E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6387E-01	
3756	4355.92	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	1.7223E+00	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	1.7223E+00	
3757	4357.08	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	
3758	4358.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3759	4359.40	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	
3760	4360.56	1.16	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	1.7240E+00	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4480E+00	0.0000E+00	0.0000E+00	
3761	4361.72	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	
3762	4362.88	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	8.6112E-01	1.7222E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	1.7222E+00	8.6112E-01	0.0000E+00	
3763	4364.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6383E-01	0.0000E+00	0.0000E+00	
3764	4365.20	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	
3765	4366.36	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3766	4367.52	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3767	4368.68	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	
3768	4369.84	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	
3769	4371.00	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
3770	4372.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7302E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3771	4373.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3772	4374.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	
3773	4375.64	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6157E-01	0.0000E+00	1.7231E+00	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	2.5847E+00	
3774	4376.80	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6168E-01	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3775	4377.95	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7327E+00	8.6636E-01	8.6636E-01	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	8.6636E-01	0.0000E+00	8.6636E-01	8.6636E-01	0.0000E+00	
3776	4379.11	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	1.7318E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	2.5977E+00	0.0000E+00	0.0000E+00	8.6589E-01	
