[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2910	3375.09	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	
2911	3376.25	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	
2912	3377.41	1.16	0000000003	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	2.5862E+00	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	8.6206E-01	
2913	3378.57	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6210E-01	8.6210E-01	
2914	3379.73	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0.0000E+00	1.7242E+00	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	1.7242E+00	
2915	3380.89	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2916	3382.05	1.16	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000005	0000000001	0000000000	8.6206E-01	3.4483E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	4.3103E+00	8.6206E-01	0.0000E+00	
2917	3383.21	1.16	0000000001	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6206E-01	0.0000E+00	3.4482E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	
2918	3384.37	1.16	0000000002	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000002	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4480E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	2.5860E+00	1.7240E+00	
2919	3385.52	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6805E-01	0.0000E+00	0.0000E+00	8.6805E-01	0.0000E+00	0.0000E+00	8.6805E-01	0.0000E+00	8.6805E-01	0.0000E+00	0.0000E+00	
2920	3386.67	1.15	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.7057E-01	1.7411E+00	0.0000E+00	1.7411E+00	0.0000E+00	0.0000E+00	8.7057E-01	0.0000E+00	1.7411E+00	0.0000E+00	1.7411E+00	
2921	3387.82	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6628E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6628E-01	0.0000E+00	
2922	3388.98	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0000000005	0000000001	0.0000E+00	1.7236E+00	1.7236E+00	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	2.5854E+00	0.0000E+00	1.7236E+00	4.3089E+00	8.6178E-01	
2923	3390.14	1.16	0000000004	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	3.4475E+00	8.6187E-01	8.6187E-01	2.5856E+00	0.0000E+00	8.6187E-01	8.6187E-01	8.6187E-01	0.0000E+00	8.6187E-01	0.0000E+00	2.5856E+00	
2924	3391.30	1.16	0000000001	0000000004	0000000003	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000005	0000000005	0000000000	8.6178E-01	3.4471E+00	2.5853E+00	2.5853E+00	1.7236E+00	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	4.3089E+00	4.3089E+00	0.0000E+00	
2925	3392.46	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6143E-01	0.0000E+00	2.5843E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	1.7229E+00	8.6143E-01	
2926	3393.63	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	
2927	3394.79	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0.0000E+00	8.6149E-01	3.4459E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	1.7230E+00	1.7230E+00	8.6149E-01	
2928	3395.95	1.16	0000000000	0000000004	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000004	0.0000E+00	3.4456E+00	8.6139E-01	0.0000E+00	1.7228E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	2.5842E+00	3.4456E+00	
2929	3397.10	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7330E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6650E-01	0.0000E+00	8.6650E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6650E-01	
2930	3398.26	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	8.6628E-01	8.6628E-01	8.6628E-01	8.6628E-01	0.0000E+00	0.0000E+00	8.6628E-01	8.6628E-01	0.0000E+00	0.0000E+00	8.6628E-01	1.7326E+00	
2931	3399.42	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	8.6211E-01	8.6211E-01	2.5863E+00	8.6211E-01	8.6211E-01	8.6211E-01	8.6211E-01	8.6211E-01	8.6211E-01	1.7242E+00	1.7242E+00	8.6211E-01	
2932	3400.58	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2933	3401.74	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0.0000E+00	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	1.7229E+00	1.7229E+00	
2934	3402.90	1.16	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	1.7231E+00	1.7231E+00	0.0000E+00	1.7231E+00	8.6156E-01	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	2.5847E+00	1.7231E+00	0.0000E+00	
2935	3404.06	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000005	0000000001	1.7250E+00	8.6249E-01	1.7250E+00	8.6249E-01	0.0000E+00	0.0000E+00	8.6249E-01	0.0000E+00	0.0000E+00	8.6249E-01	4.3125E+00	8.6249E-01	
2936	3405.22	1.16	0000000004	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000003	0000000002	0000000001	3.4485E+00	8.6213E-01	2.5864E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	2.5864E+00	1.7243E+00	8.6213E-01	
2937	3406.38	1.16	0000000002	0000000000	0000000002	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	1.7241E+00	0.0000E+00	1.7241E+00	3.4482E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	
2938	3407.54	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000002	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	2.5863E+00	1.7242E+00	1.7242E+00	8.6208E-01	8.6208E-01	
2939	3408.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2940	3409.86	1.16	0000000002	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	1.7240E+00	8.6201E-01	8.6201E-01	2.5860E+00	8.6201E-01	8.6201E-01	8.6201E-01	2.5860E+00	8.6201E-01	1.7240E+00	1.7240E+00	0.0000E+00	
2941	3411.02	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	8.6215E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	8.6215E-01	
2942	3412.18	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
2943	3413.34	1.16	0000000002	0000000002	0000000003	0000000003	0000000001	0000000000	0000000003	0000000000	0000000002	0000000003	0000000003	0000000002	1.7242E+00	1.7242E+00	2.5862E+00	2.5862E+00	8.6208E-01	0.0000E+00	2.5862E+00	0.0000E+00	1.7242E+00	2.5862E+00	2.5862E+00	1.7242E+00	
2944	3414.50	1.16	0000000004	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	3.4479E+00	0.0000E+00	2.5859E+00	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	1.7239E+00	8.6197E-01	8.6197E-01	8.6197E-01	8.6197E-01	
2945	3415.66	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6217E-01	2.5865E+00	0.0000E+00	8.6217E-01	0.0000E+00	2.5865E+00	1.7243E+00	1.7243E+00	
2946	3416.82	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
2947	3417.98	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
2948	3419.14	1.16	0000000001	0000000002	0000000004	0000000002	0000000000	0000000000	0000000002	0000000003	0000000002	0000000001	0000000002	0000000002	8.6207E-01	1.7241E+00	3.4483E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	1.7241E+00	8.6207E-01	1.7241E+00	1.7241E+00	
2949	3420.30	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6197E-01	8.6197E-01	8.6197E-01	1.7239E+00	8.6197E-01	0.0000E+00	8.6197E-01	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2950	3421.46	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000003	0.0000E+00	8.6212E-01	1.7242E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	2.5864E+00	
2951	3422.62	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	
2952	3423.77	1.15	0000000001	0000000003	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000008	0000000000	8.7023E-01	2.6107E+00	8.7023E-01	2.6107E+00	8.7023E-01	1.7405E+00	0.0000E+00	8.7023E-01	8.7023E-01	1.7405E+00	6.9618E+00	0.0000E+00	
2953	3424.92	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6622E-01	8.6622E-01	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	
2954	3426.08	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6147E-01	1.7229E+00	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	1.7229E+00	
2955	3427.24	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	1.7232E+00	8.6160E-01	0.0000E+00	1.7232E+00	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	
2956	3428.40	1.15	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000004	8.6679E-01	8.6679E-01	1.7336E+00	8.6679E-01	0.0000E+00	1.7336E+00	0.0000E+00	8.6679E-01	0.0000E+00	8.6679E-01	1.7336E+00	3.4671E+00	
2957	3429.55	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	8.6538E-01	8.6538E-01	1.7308E+00	0.0000E+00	0.0000E+00	8.6538E-01	0.0000E+00	0.0000E+00	8.6538E-01	0.0000E+00	1.7308E+00	0.0000E+00	
2958	3430.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	
2959	3431.87	1.16	0000000001	0000000005	0000000001	0000000001	0000000001	0000000002	0000000004	0000000000	0000000002	0000000003	0000000002	0000000002	8.6144E-01	4.3072E+00	8.6144E-01	8.6144E-01	8.6144E-01	1.7229E+00	3.4457E+00	0.0000E+00	1.7229E+00	2.5843E+00	1.7229E+00	1.7229E+00	
2960	3433.03	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6164E-01	1.7233E+00	1.7233E+00	8.6164E-01	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	2.5849E+00	
2961	3434.19	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	1.7232E+00	8.6162E-01	0.0000E+00	1.7232E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	2.5849E+00	0.0000E+00	
2962	3435.35	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	
2963	3436.52	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6149E-01	1.7230E+00	
2964	3437.68	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6155E-01	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	
2965	3438.83	1.15	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	8.6667E-01	2.6000E+00	8.6667E-01	1.7333E+00	8.6667E-01	0.0000E+00	1.7333E+00	0.0000E+00	0.0000E+00	8.6667E-01	1.7333E+00	1.7333E+00	
2966	3439.99	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	8.6582E-01	1.7316E+00	
2967	3441.15	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6156E-01	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	
2968	3442.31	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	8.6161E-01	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	8.6161E-01	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6161E-01	1.7232E+00	
2969	3443.47	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	1.7236E+00	0.0000E+00	8.6182E-01	8.6182E-01	8.6182E-01	8.6182E-01	0.0000E+00	8.6182E-01	0.0000E+00	8.6182E-01	8.6182E-01	1.7236E+00	
2970	3444.63	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	8.6103E-01	1.7221E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4441E+00	8.6103E-01	0.0000E+00	
2971	3445.79	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	
2972	3446.95	1.16	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	2.5908E+00	8.6359E-01	0.0000E+00	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	8.6359E-01	0.0000E+00	1.7272E+00	1.7272E+00	8.6359E-01	
2973	3448.11	1.16	0000000004	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	3.4483E+00	1.7241E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	
2974	3449.27	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	
2975	3450.43	1.16	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000004	0000000000	0000000001	0000000001	0000000003	0000000001	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6208E-01	3.4483E+00	0.0000E+00	8.6208E-01	8.6208E-01	2.5863E+00	8.6208E-01	
2976	3451.59	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
2977	3452.75	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	2.5863E+00	8.6209E-01	1.7242E+00	0.0000E+00	
2978	3453.91	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	8.6202E-01	0.0000E+00	1.7240E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4481E+00	0.0000E+00	8.6202E-01	
2979	3455.07	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	2.5863E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	
2980	3456.23	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2981	3457.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
2982	3458.55	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6199E-01	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6199E-01	
2983	3459.71	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000004	0000000000	0.0000E+00	2.5864E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	1.7243E+00	3.4486E+00	0.0000E+00	
2984	3460.87	1.16	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6199E-01	0.0000E+00	3.4479E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	
2985	3462.02	1.15	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000004	0.0000E+00	8.7000E-01	2.6100E+00	0.0000E+00	8.7000E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6100E+00	0.0000E+00	3.4800E+00	
2986	3463.17	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6587E-01	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	
2987	3464.34	1.17	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.5802E-01	0.0000E+00	8.5802E-01	0.0000E+00	0.0000E+00	8.5802E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5802E-01	0.0000E+00	0.0000E+00	
2988	3465.50	1.16	0000000004	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	3.4481E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6203E-01	0.0000E+00	1.7241E+00	
2989	3466.66	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2990	3467.82	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	8.6193E-01	8.6193E-01	8.6193E-01	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	0.0000E+00	1.7239E+00	1.7239E+00	0.0000E+00	
