[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2081	2414.41	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6095E-01	
2082	2415.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6038E-01	0.0000E+00	8.6038E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6038E-01	8.6038E-01	8.6038E-01	8.6038E-01	
2083	2416.73	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6576E-01	0.0000E+00	1.7315E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	
2084	2417.88	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	1.7303E+00	8.6514E-01	8.6514E-01	1.7303E+00	0.0000E+00	8.6514E-01	8.6514E-01	8.6514E-01	0.0000E+00	1.7303E+00	8.6514E-01	8.6514E-01	
2085	2419.05	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	1.7213E+00	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	
2086	2420.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	1.7209E+00	0.0000E+00	1.7209E+00	2.5813E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6044E-01	
2087	2421.38	1.17	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	1.7108E+00	0.0000E+00	8.5542E-01	8.5542E-01	2.5663E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7108E+00	1.7108E+00	0.0000E+00	0.0000E+00	
2088	2422.53	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	8.6691E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7338E+00	0.0000E+00	0.0000E+00	1.7338E+00	0.0000E+00	
2089	2423.68	1.15	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6986E-01	0.0000E+00	1.7397E+00	0.0000E+00	1.7397E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7397E+00	0.0000E+00	0.0000E+00	
2090	2424.84	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6544E-01	1.7309E+00	8.6544E-01	0.0000E+00	8.6544E-01	8.6544E-01	0.0000E+00	8.6544E-01	0.0000E+00	8.6544E-01	8.6544E-01	
2091	2426.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	
2092	2427.15	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	8.6558E-01	0.0000E+00	0.0000E+00	8.6558E-01	8.6558E-01	8.6558E-01	8.6558E-01	0.0000E+00	
2093	2428.31	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	
2094	2429.47	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6071E-01	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	
2095	2430.63	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6111E-01	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	
2096	2431.79	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	
2097	2432.95	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	8.6121E-01	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	1.7224E+00	8.6121E-01	0.0000E+00	
2098	2434.12	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0.0000E+00	1.7214E+00	0.0000E+00	8.6069E-01	0.0000E+00	1.7214E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	2.5821E+00	0.0000E+00	
2099	2435.28	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6074E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	1.7215E+00	
2100	2436.44	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2101	2437.59	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	8.6553E-01	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	1.7311E+00	
2102	2438.75	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6573E-01	1.7315E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2103	2439.91	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	2.5833E+00	0.0000E+00	
2104	2441.07	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	8.6077E-01	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	
2105	2442.49	1.42	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	2.1134E+00	7.0447E-01	7.0447E-01	1.4089E+00	7.0447E-01	0.0000E+00	0.0000E+00	7.0447E-01	7.0447E-01	7.0447E-01	2.1134E+00	0.0000E+00	
2106	2443.64	1.15	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000004	0.0000E+00	8.6992E-01	1.7398E+00	1.7398E+00	0.0000E+00	8.6992E-01	8.6992E-01	8.6992E-01	0.0000E+00	1.7398E+00	0.0000E+00	3.4797E+00	
2107	2444.80	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	8.6578E-01	0.0000E+00	1.7316E+00	8.6578E-01	1.7316E+00	8.6578E-01	1.7316E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6578E-01	8.6578E-01	
2108	2445.96	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7209E+00	8.6044E-01	8.6044E-01	0.0000E+00	1.7209E+00	0.0000E+00	2.5813E+00	8.6044E-01	0.0000E+00	1.7209E+00	8.6044E-01	
2109	2447.12	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	8.6041E-01	1.7208E+00	0.0000E+00	0.0000E+00	1.7208E+00	8.6041E-01	0.0000E+00	1.7208E+00	8.6041E-01	8.6041E-01	0.0000E+00	8.6041E-01	
2110	2448.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	
2111	2449.44	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	
2112	2450.61	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6048E-01	0.0000E+00	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2113	2451.76	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	8.6579E-01	8.6579E-01	8.6579E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	8.6579E-01	0.0000E+00	2.5974E+00	8.6579E-01	0.0000E+00	
2114	2452.91	1.15	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.7050E-01	0.0000E+00	1.7410E+00	0.0000E+00	0.0000E+00	8.7050E-01	0.0000E+00	1.7410E+00	0.0000E+00	0.0000E+00	
2115	2454.07	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6518E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6518E-01	0.0000E+00	8.6518E-01	8.6518E-01	8.6518E-01	8.6518E-01	0.0000E+00	
2116	2455.23	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	1.7210E+00	
2117	2456.39	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	
2118	2457.55	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	
2119	2458.71	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6084E-01	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	1.7217E+00	8.6084E-01	
2120	2459.87	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	1.7214E+00	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	
2121	2461.04	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6074E-01	
2122	2462.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	
2123	2463.36	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	8.5974E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5974E-01	8.5974E-01	1.7195E+00	8.5974E-01	0.0000E+00	8.5974E-01	0.0000E+00	0.0000E+00	
2124	2464.51	1.15	0000000001	0000000000	0000000003	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	8.6691E-01	0.0000E+00	2.6007E+00	8.6691E-01	1.7338E+00	1.7338E+00	8.6691E-01	1.7338E+00	8.6691E-01	1.7338E+00	8.6691E-01	8.6691E-01	
2125	2465.68	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6078E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	1.7216E+00	0.0000E+00	
2126	2466.84	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	
2127	2468.00	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2128	2469.16	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2129	2470.32	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2130	2471.49	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6092E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2131	2472.65	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6088E-01	1.7218E+00	1.7218E+00	0.0000E+00	0.0000E+00	
2132	2473.80	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6610E-01	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2133	2474.96	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6570E-01	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	8.6570E-01	8.6570E-01	8.6570E-01	0.0000E+00	0.0000E+00	8.6570E-01	8.6570E-01	
2134	2476.12	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	
2135	2477.28	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6067E-01	1.7213E+00	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2136	2478.44	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6133E-01	8.6133E-01	1.7227E+00	8.6133E-01	0.0000E+00	2.5840E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2137	2479.60	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	1.7219E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	1.7219E+00	
2138	2480.76	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2139	2481.92	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	1.7277E+00	1.7277E+00	8.6386E-01	8.6386E-01	8.6386E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7277E+00	8.6386E-01	2.5916E+00	8.6386E-01	
2140	2483.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	8.6184E-01	8.6184E-01	8.6184E-01	0.0000E+00	8.6184E-01	8.6184E-01	8.6184E-01	
2141	2484.23	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6961E-01	1.7392E+00	0.0000E+00	0.0000E+00	8.6961E-01	0.0000E+00	1.7392E+00	8.6961E-01	8.6961E-01	0.0000E+00	0.0000E+00	
2142	2485.39	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000003	0000000000	0000000003	0000000001	1.7311E+00	8.6553E-01	1.7311E+00	8.6553E-01	8.6553E-01	1.7311E+00	0.0000E+00	8.6553E-01	2.5966E+00	0.0000E+00	2.5966E+00	8.6553E-01	
2143	2486.55	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2144	2487.72	1.17	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	8.5573E-01	8.5573E-01	8.5573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7115E+00	8.5573E-01	0.0000E+00	1.7115E+00	
2145	2488.88	1.16	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	2.5825E+00	1.7217E+00	8.6084E-01	1.7217E+00	8.6084E-01	0.0000E+00	8.6084E-01	1.7217E+00	8.6084E-01	1.7217E+00	8.6084E-01	0.0000E+00	
2146	2490.04	1.16	0000000001	0000000001	0000000001	0000000004	0000000002	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	8.6111E-01	8.6111E-01	8.6111E-01	3.4444E+00	1.7222E+00	8.6111E-01	1.7222E+00	8.6111E-01	1.7222E+00	1.7222E+00	0.0000E+00	8.6111E-01	
2147	2491.20	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	
2148	2492.36	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	2.5819E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	1.7213E+00	8.6064E-01	0.0000E+00	
2149	2493.53	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	8.6033E-01	8.6033E-01	1.7207E+00	0.0000E+00	1.7207E+00	0.0000E+00	8.6033E-01	0.0000E+00	8.6033E-01	8.6033E-01	1.7207E+00	8.6033E-01	
2150	2494.68	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6618E-01	0.0000E+00	8.6618E-01	0.0000E+00	8.6618E-01	8.6618E-01	8.6618E-01	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	
2151	2495.84	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7310E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	8.6550E-01	1.7310E+00	0.0000E+00	
2152	2497.00	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	1.7212E+00	0.0000E+00	0.0000E+00	
2153	2498.16	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	
2154	2499.32	1.16	0000000002	0000000000	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	2.5818E+00	8.6059E-01	8.6059E-01	8.6059E-01	0.0000E+00	2.5818E+00	0.0000E+00	8.6059E-01	
2155	2500.48	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	1.7212E+00	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	
2156	2501.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	
2157	2502.81	1.17	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.5675E-01	2.5703E+00	8.5675E-01	0.0000E+00	0.0000E+00	1.7135E+00	8.5675E-01	0.0000E+00	0.0000E+00	1.7135E+00	8.5675E-01	
2158	2503.96	1.15	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	8.6974E-01	8.6974E-01	1.7395E+00	8.6974E-01	8.6974E-01	8.6974E-01	2.6092E+00	0.0000E+00	0.0000E+00	8.6974E-01	0.0000E+00	8.6974E-01	
2159	2505.11	1.15	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.7057E-01	1.7411E+00	8.7057E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7057E-01	8.7057E-01	8.7057E-01	1.7411E+00	
2160	2506.27	1.16	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	1.7311E+00	8.6553E-01	0.0000E+00	2.5966E+00	8.6553E-01	0.0000E+00	1.7311E+00	0.0000E+00	8.6553E-01	8.6553E-01	0.0000E+00	1.7311E+00	
2161	2507.43	1.16	0000000000	0000000002	0000000002	0000000001	0000000003	0000000001	0000000001	0000000001	0000000003	0000000001	0000000002	0000000001	0.0000E+00	1.7228E+00	1.7228E+00	8.6140E-01	2.5842E+00	8.6140E-01	8.6140E-01	8.6140E-01	2.5842E+00	8.6140E-01	1.7228E+00	8.6140E-01	
