[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3500	4052.80	1.17	0000000002	0000000001	0000000002	0000000005	0000000003	0000000002	0000000001	0000000002	0000000003	0000000007	0000000001	0000000002	1.7074E+00	8.5368E-01	1.7074E+00	4.2684E+00	2.5610E+00	1.7074E+00	8.5368E-01	1.7074E+00	2.5610E+00	5.9758E+00	8.5368E-01	1.7074E+00	
3501	4053.96	1.16	0000000001	0000000001	0000000005	0000000003	0000000002	0000000001	0000000001	0000000001	0000000000	0000000006	0000000001	0000000007	8.6387E-01	8.6387E-01	4.3194E+00	2.5916E+00	1.7277E+00	8.6387E-01	8.6387E-01	8.6387E-01	0.0000E+00	5.1832E+00	8.6387E-01	6.0471E+00	
3502	4055.12	1.16	0000000004	0000000001	0000000001	0000000005	0000000003	0000000002	0000000002	0000000002	0000000000	0000000002	0000000002	0000000001	3.4427E+00	8.6067E-01	8.6067E-01	4.3033E+00	2.5820E+00	1.7213E+00	1.7213E+00	1.7213E+00	0.0000E+00	1.7213E+00	1.7213E+00	8.6067E-01	
3503	4056.28	1.16	0000000003	0000000006	0000000003	0000000001	0000000002	0000000001	0000000001	0000000003	0000000002	0000000004	0000000004	0000000006	2.5828E+00	5.1655E+00	2.5828E+00	8.6092E-01	1.7218E+00	8.6092E-01	8.6092E-01	2.5828E+00	1.7218E+00	3.4437E+00	3.4437E+00	5.1655E+00	
3504	4057.44	1.16	0000000000	0000000001	0000000004	0000000004	0000000001	0000000004	0000000002	0000000000	0000000001	0000000005	0000000001	0000000003	0.0000E+00	8.6053E-01	3.4421E+00	3.4421E+00	8.6053E-01	3.4421E+00	1.7211E+00	0.0000E+00	8.6053E-01	4.3027E+00	8.6053E-01	2.5816E+00	
3505	4058.61	1.17	0000000000	0000000005	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000002	0000000002	0.0000E+00	4.2829E+00	1.7131E+00	8.5657E-01	0.0000E+00	8.5657E-01	0.0000E+00	8.5657E-01	0.0000E+00	3.4263E+00	1.7131E+00	1.7131E+00	
3506	4059.77	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4447E+00	0.0000E+00	8.6119E-01	
3507	4060.93	1.16	0000000000	0000000001	0000000005	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000003	0000000001	0000000005	0.0000E+00	8.6129E-01	4.3064E+00	8.6129E-01	0.0000E+00	1.7226E+00	0.0000E+00	1.7226E+00	0.0000E+00	2.5839E+00	8.6129E-01	4.3064E+00	
3508	4062.10	1.16	0000000002	0000000002	0000000002	0000000005	0000000004	0000000001	0000000003	0000000000	0000000000	0000000005	0000000002	0000000002	1.7210E+00	1.7210E+00	1.7210E+00	4.3026E+00	3.4421E+00	8.6051E-01	2.5815E+00	0.0000E+00	0.0000E+00	4.3026E+00	1.7210E+00	1.7210E+00	
3509	4063.26	1.16	0000000003	0000000003	0000000000	0000000001	0000000002	0000000002	0000000000	0000000003	0000000000	0000000003	0000000005	0000000002	2.5836E+00	2.5836E+00	0.0000E+00	8.6121E-01	1.7224E+00	1.7224E+00	0.0000E+00	2.5836E+00	0.0000E+00	2.5836E+00	4.3061E+00	1.7224E+00	
3510	4064.41	1.16	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0.0000E+00	2.5968E+00	8.6561E-01	8.6561E-01	1.7312E+00	0.0000E+00	0.0000E+00	8.6561E-01	8.6561E-01	1.7312E+00	1.7312E+00	8.6561E-01	
3511	4065.57	1.16	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	0.0000E+00	8.6573E-01	8.6573E-01	3.4629E+00	8.6573E-01	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	2.5972E+00	8.6573E-01	1.7315E+00	
3512	4066.73	1.17	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000005	0000000001	0000000001	8.5680E-01	1.7136E+00	0.0000E+00	1.7136E+00	1.7136E+00	8.5680E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.2840E+00	8.5680E-01	8.5680E-01	
3513	4067.89	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	1.7241E+00	
3514	4069.05	1.16	0000000004	0000000003	0000000003	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000002	0000000004	0000000007	3.4483E+00	2.5862E+00	2.5862E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	3.4483E+00	6.0345E+00	
3515	4070.21	1.16	0000000003	0000000002	0000000001	0000000004	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000003	0000000004	2.5962E+00	1.7308E+00	8.6540E-01	3.4616E+00	0.0000E+00	2.5962E+00	8.6540E-01	8.6540E-01	8.6540E-01	8.6540E-01	2.5962E+00	3.4616E+00	
3516	4071.37	1.16	0000000001	0000000006	0000000001	0000000000	0000000004	0000000001	0000000002	0000000003	0000000001	0000000003	0000000004	0000000002	8.6532E-01	5.1919E+00	8.6532E-01	0.0000E+00	3.4613E+00	8.6532E-01	1.7306E+00	2.5960E+00	8.6532E-01	2.5960E+00	3.4613E+00	1.7306E+00	
3517	4072.53	1.16	0000000001	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000002	8.6067E-01	1.7213E+00	2.5820E+00	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	3.4427E+00	8.6067E-01	1.7213E+00	
3518	4073.69	1.16	0000000005	0000000005	0000000002	0000000003	0000000004	0000000001	0000000003	0000000001	0000000004	0000000007	0000000003	0000000003	4.3055E+00	4.3055E+00	1.7222E+00	2.5833E+00	3.4444E+00	8.6111E-01	2.5833E+00	8.6111E-01	3.4444E+00	6.0277E+00	2.5833E+00	2.5833E+00	
3519	4074.84	1.16	0000000002	0000000000	0000000002	0000000000	0000000003	0000000003	0000000000	0000000001	0000000000	0000000005	0000000001	0000000002	1.7311E+00	0.0000E+00	1.7311E+00	0.0000E+00	2.5966E+00	2.5966E+00	0.0000E+00	8.6554E-01	0.0000E+00	4.3277E+00	8.6554E-01	1.7311E+00	
3520	4076.00	1.16	0000000002	0000000001	0000000003	0000000003	0000000005	0000000003	0000000001	0000000000	0000000004	0000000002	0000000002	0000000004	1.7311E+00	8.6555E-01	2.5967E+00	2.5967E+00	4.3278E+00	2.5967E+00	8.6555E-01	0.0000E+00	3.4622E+00	1.7311E+00	1.7311E+00	3.4622E+00	
3521	4077.16	1.16	0000000003	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000005	2.5822E+00	8.6072E-01	0.0000E+00	2.5822E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	2.5822E+00	4.3036E+00	
3522	4078.32	1.16	0000000001	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	8.6073E-01	2.5822E+00	1.7215E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	1.7215E+00	2.5822E+00	
3523	4079.48	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000004	0000000001	0000000000	0000000002	0000000002	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7217E+00	8.6087E-01	0.0000E+00	3.4435E+00	8.6087E-01	0.0000E+00	1.7217E+00	1.7217E+00	1.7217E+00	1.7217E+00	
3524	4080.65	1.16	0000000001	0000000000	0000000003	0000000002	0000000003	0000000002	0000000001	0000000000	0000000001	0000000005	0000000002	0000000001	8.6103E-01	0.0000E+00	2.5831E+00	1.7221E+00	2.5831E+00	1.7221E+00	8.6103E-01	0.0000E+00	8.6103E-01	4.3051E+00	1.7221E+00	8.6103E-01	
3525	4081.81	1.16	0000000002	0000000005	0000000001	0000000004	0000000002	0000000002	0000000002	0000000001	0000000001	0000000006	0000000004	0000000003	1.7214E+00	4.3035E+00	8.6069E-01	3.4428E+00	1.7214E+00	1.7214E+00	1.7214E+00	8.6069E-01	8.6069E-01	5.1642E+00	3.4428E+00	2.5821E+00	
3526	4082.97	1.16	0000000007	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000005	0000000003	0000000003	6.0282E+00	2.5835E+00	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	4.3059E+00	2.5835E+00	2.5835E+00	
3527	4084.14	1.17	0000000000	0000000003	0000000002	0000000006	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000005	0.0000E+00	2.5585E+00	1.7057E+00	5.1170E+00	8.5283E-01	8.5283E-01	8.5283E-01	0.0000E+00	8.5283E-01	1.7057E+00	8.5283E-01	4.2641E+00	
3528	4085.30	1.16	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000005	0000000003	1.7308E+00	1.7308E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5962E+00	4.3270E+00	2.5962E+00	
3529	4086.45	1.16	0000000001	0000000002	0000000004	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000003	0000000003	0000000003	8.6423E-01	1.7285E+00	3.4569E+00	8.6423E-01	8.6423E-01	2.5927E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5927E+00	2.5927E+00	2.5927E+00	
3530	4087.61	1.16	0000000002	0000000000	0000000001	0000000000	0000000005	0000000001	0000000001	0000000002	0000000002	0000000006	0000000001	0000000002	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	4.3101E+00	8.6203E-01	8.6203E-01	1.7241E+00	1.7241E+00	5.1722E+00	8.6203E-01	1.7241E+00	
3531	4088.77	1.16	0000000001	0000000004	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000004	0000000001	0000000001	8.6208E-01	3.4483E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	3.4483E+00	8.6208E-01	8.6208E-01	
3532	4089.93	1.16	0000000006	0000000002	0000000004	0000000003	0000000002	0000000005	0000000003	0000000000	0000000000	0000000004	0000000002	0000000008	5.1723E+00	1.7241E+00	3.4482E+00	2.5862E+00	1.7241E+00	4.3103E+00	2.5862E+00	0.0000E+00	0.0000E+00	3.4482E+00	1.7241E+00	6.8965E+00	
3533	4091.08	1.15	0000000001	0000000000	0000000003	0000000000	0000000004	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000003	8.6970E-01	0.0000E+00	2.6091E+00	0.0000E+00	3.4788E+00	8.6970E-01	8.6970E-01	8.6970E-01	8.6970E-01	1.7394E+00	1.7394E+00	2.6091E+00	
3534	4092.24	1.15	0000000001	0000000004	0000000003	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000006	0000000004	8.6589E-01	3.4635E+00	2.5977E+00	2.5977E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	5.1953E+00	3.4635E+00	
3535	4093.40	1.16	0000000002	0000000004	0000000004	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000004	0000000005	1.7213E+00	3.4426E+00	3.4426E+00	2.5819E+00	1.7213E+00	8.6064E-01	1.7213E+00	0.0000E+00	0.0000E+00	1.7213E+00	3.4426E+00	4.3032E+00	
3536	4094.56	1.16	0000000001	0000000004	0000000002	0000000003	0000000000	0000000000	0000000003	0000000000	0000000003	0000000002	0000000002	0000000002	8.6091E-01	3.4436E+00	1.7218E+00	2.5827E+00	0.0000E+00	0.0000E+00	2.5827E+00	0.0000E+00	2.5827E+00	1.7218E+00	1.7218E+00	1.7218E+00	
3537	4095.72	1.16	0000000004	0000000003	0000000004	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000006	0000000003	0000000005	3.4627E+00	2.5971E+00	3.4627E+00	8.6568E-01	8.6568E-01	8.6568E-01	0.0000E+00	2.5971E+00	0.0000E+00	5.1941E+00	2.5971E+00	4.3284E+00	
3538	4096.87	1.16	0000000004	0000000000	0000000005	0000000004	0000000001	0000000003	0000000005	0000000001	0000000000	0000000001	0000000001	0000000006	3.4624E+00	0.0000E+00	4.3281E+00	3.4624E+00	8.6561E-01	2.5968E+00	4.3281E+00	8.6561E-01	0.0000E+00	8.6561E-01	8.6561E-01	5.1937E+00	
3539	4098.03	1.16	0000000001	0000000001	0000000004	0000000003	0000000000	0000000002	0000000001	0000000000	0000000003	0000000005	0000000001	0000000002	8.6081E-01	8.6081E-01	3.4432E+00	2.5824E+00	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	2.5824E+00	4.3040E+00	8.6081E-01	1.7216E+00	
3540	4099.20	1.16	0000000002	0000000007	0000000002	0000000000	0000000001	0000000003	0000000001	0000000003	0000000000	0000000005	0000000003	0000000001	1.7224E+00	6.0286E+00	1.7224E+00	0.0000E+00	8.6122E-01	2.5837E+00	8.6122E-01	2.5837E+00	0.0000E+00	4.3061E+00	2.5837E+00	8.6122E-01	
3541	4100.36	1.16	0000000002	0000000001	0000000001	0000000005	0000000001	0000000001	0000000000	0000000001	0000000000	0000000005	0000000002	0000000004	1.7216E+00	8.6078E-01	8.6078E-01	4.3039E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	4.3039E+00	1.7216E+00	3.4431E+00	
3542	4101.52	1.16	0000000001	0000000001	0000000001	0000000002	0000000004	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	8.6117E-01	8.6117E-01	8.6117E-01	1.7223E+00	3.4447E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	2.5835E+00	8.6117E-01	
3543	4102.68	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000003	0000000001	8.6055E-01	8.6055E-01	2.5816E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	2.5816E+00	2.5816E+00	8.6055E-01	
3544	4103.84	1.16	0000000001	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000002	8.6118E-01	1.7224E+00	1.7224E+00	1.7224E+00	8.6118E-01	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	1.7224E+00	2.5835E+00	1.7224E+00	
3545	4105.00	1.16	0000000004	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	3.4420E+00	8.6049E-01	0.0000E+00	2.5815E+00	1.7210E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	2.5815E+00	
3546	4106.16	1.16	0000000002	0000000001	0000000005	0000000001	0000000000	0000000002	0000000001	0000000002	0000000002	0000000001	0000000005	0000000002	1.7306E+00	8.6528E-01	4.3264E+00	8.6528E-01	0.0000E+00	1.7306E+00	8.6528E-01	1.7306E+00	1.7306E+00	8.6528E-01	4.3264E+00	1.7306E+00	
3547	4107.31	1.15	0000000004	0000000001	0000000003	0000000003	0000000005	0000000002	0000000000	0000000003	0000000000	0000000010	0000000001	0000000004	3.4645E+00	8.6614E-01	2.5984E+00	2.5984E+00	4.3307E+00	1.7323E+00	0.0000E+00	2.5984E+00	0.0000E+00	8.6614E+00	8.6614E-01	3.4645E+00	
3548	4108.47	1.16	0000000002	0000000001	0000000000	0000000003	0000000002	0000000002	0000000000	0000000001	0000000002	0000000005	0000000001	0000000001	1.7242E+00	8.6209E-01	0.0000E+00	2.5863E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6209E-01	1.7242E+00	4.3105E+00	8.6209E-01	8.6209E-01	
3549	4109.63	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	3.4482E+00	8.6205E-01	8.6205E-01	
3550	4110.78	1.15	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000004	0000000003	0000000000	2.6087E+00	8.6956E-01	8.6956E-01	1.7391E+00	8.6956E-01	1.7391E+00	8.6956E-01	8.6956E-01	0.0000E+00	3.4783E+00	2.6087E+00	0.0000E+00	
3551	4111.94	1.16	0000000006	0000000001	0000000002	0000000003	0000000003	0000000002	0000000002	0000000002	0000000000	0000000002	0000000000	0000000005	5.1926E+00	8.6543E-01	1.7309E+00	2.5963E+00	2.5963E+00	1.7309E+00	1.7309E+00	1.7309E+00	0.0000E+00	1.7309E+00	0.0000E+00	4.3272E+00	
3552	4113.10	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000005	0000000001	0000000002	0000000001	0000000003	0000000002	0000000002	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3039E+00	8.6077E-01	1.7215E+00	8.6077E-01	2.5823E+00	1.7215E+00	1.7215E+00	
3553	4114.26	1.16	0000000001	0000000003	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	8.6077E-01	2.5823E+00	1.7215E+00	0.0000E+00	1.7215E+00	2.5823E+00	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	2.5823E+00	0.0000E+00	
3554	4115.42	1.16	0000000000	0000000002	0000000002	0000000001	0000000003	0000000000	0000000002	0000000001	0000000001	0000000004	0000000001	0000000004	0.0000E+00	1.7219E+00	1.7219E+00	8.6096E-01	2.5829E+00	0.0000E+00	1.7219E+00	8.6096E-01	8.6096E-01	3.4439E+00	8.6096E-01	3.4439E+00	
3555	4116.58	1.15	0000000003	0000000004	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000005	0000000002	0000000001	2.5974E+00	3.4633E+00	0.0000E+00	2.5974E+00	1.7316E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	4.3291E+00	1.7316E+00	8.6581E-01	
3556	4117.74	1.16	0000000001	0000000002	0000000001	0000000002	0000000004	0000000000	0000000001	0000000003	0000000000	0000000005	0000000000	0000000002	8.6517E-01	1.7303E+00	8.6517E-01	1.7303E+00	3.4607E+00	0.0000E+00	8.6517E-01	2.5955E+00	0.0000E+00	4.3258E+00	0.0000E+00	1.7303E+00	
3557	4118.90	1.16	0000000003	0000000000	0000000002	0000000004	0000000001	0000000003	0000000003	0000000000	0000000000	0000000001	0000000002	0000000005	2.5828E+00	0.0000E+00	1.7218E+00	3.4437E+00	8.6092E-01	2.5828E+00	2.5828E+00	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	4.3046E+00	
3558	4120.06	1.16	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000005	0000000002	8.6041E-01	2.5812E+00	1.7208E+00	0.0000E+00	1.7208E+00	8.6041E-01	0.0000E+00	8.6041E-01	0.0000E+00	2.5812E+00	4.3021E+00	1.7208E+00	
3559	4121.22	1.16	0000000001	0000000005	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000004	0000000003	0000000002	8.6134E-01	4.3067E+00	0.0000E+00	8.6134E-01	1.7227E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	3.4453E+00	2.5840E+00	1.7227E+00	
3560	4122.38	1.16	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6051E-01	8.6051E-01	8.6051E-01	2.5815E+00	0.0000E+00	1.7210E+00	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	2.5815E+00	
3561	4123.54	1.16	0000000001	0000000002	0000000001	0000000002	0000000003	0000000002	0000000001	0000000001	0000000000	0000000003	0000000002	0000000003	8.6086E-01	1.7217E+00	8.6086E-01	1.7217E+00	2.5826E+00	1.7217E+00	8.6086E-01	8.6086E-01	0.0000E+00	2.5826E+00	1.7217E+00	2.5826E+00	
3562	4124.71	1.16	0000000000	0000000002	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000005	0000000001	0000000002	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	3.4428E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3034E+00	8.6069E-01	1.7214E+00	
3563	4125.87	1.16	0000000004	0000000002	0000000008	0000000004	0000000000	0000000003	0000000003	0000000001	0000000000	0000000004	0000000003	0000000005	3.4433E+00	1.7216E+00	6.8865E+00	3.4433E+00	0.0000E+00	2.5824E+00	2.5824E+00	8.6081E-01	0.0000E+00	3.4433E+00	2.5824E+00	4.3041E+00	
3564	4127.03	1.17	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000005	0000000004	0000000001	1.7144E+00	1.7144E+00	0.0000E+00	8.5719E-01	8.5719E-01	1.7144E+00	8.5719E-01	0.0000E+00	8.5719E-01	4.2859E+00	3.4287E+00	8.5719E-01	
3565	4128.19	1.16	0000000002	0000000004	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000004	0000000001	0000000001	1.7241E+00	3.4482E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	1.7241E+00	3.4482E+00	8.6205E-01	8.6205E-01	
3566	4129.35	1.16	0000000001	0000000001	0000000002	0000000003	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000003	8.6206E-01	8.6206E-01	1.7241E+00	2.5862E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	2.5862E+00	
3567	4130.51	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000008	0000000001	0000000001	1.7242E+00	8.6209E-01	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	6.8967E+00	8.6209E-01	8.6209E-01	
3568	4131.67	1.16	0000000001	0000000003	0000000005	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000004	8.6456E-01	2.5937E+00	4.3228E+00	8.6456E-01	1.7291E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5937E+00	8.6456E-01	3.4583E+00	
3569	4132.83	1.16	0000000002	0000000002	0000000004	0000000003	0000000000	0000000000	0000000004	0000000000	0000000000	0000000003	0000000000	0000000003	1.7212E+00	1.7212E+00	3.4424E+00	2.5818E+00	0.0000E+00	0.0000E+00	3.4424E+00	0.0000E+00	0.0000E+00	2.5818E+00	0.0000E+00	2.5818E+00	
3570	4133.99	1.16	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	0000000002	0000000000	8.6098E-01	8.6098E-01	1.7220E+00	1.7220E+00	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	1.7220E+00	2.5829E+00	1.7220E+00	0.0000E+00	
3571	4135.16	1.16	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000005	0000000002	0000000002	2.5828E+00	8.6092E-01	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3046E+00	1.7218E+00	1.7218E+00	
3572	4136.32	1.16	0000000002	0000000005	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	1.7214E+00	4.3036E+00	0.0000E+00	0.0000E+00	2.5821E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	3.4428E+00	8.6071E-01	8.6071E-01	
3573	4137.47	1.16	0000000002	0000000002	0000000003	0000000000	0000000004	0000000000	0000000002	0000000001	0000000001	0000000010	0000000000	0000000000	1.7312E+00	1.7312E+00	2.5968E+00	0.0000E+00	3.4625E+00	0.0000E+00	1.7312E+00	8.6562E-01	8.6562E-01	8.6562E+00	0.0000E+00	0.0000E+00	
3574	4138.64	1.16	0000000000	0000000001	0000000003	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000002	0.0000E+00	8.5925E-01	2.5777E+00	0.0000E+00	2.5777E+00	0.0000E+00	8.5925E-01	0.0000E+00	0.0000E+00	2.5777E+00	1.7185E+00	1.7185E+00	
3575	4139.80	1.16	0000000004	0000000003	0000000010	0000000003	0000000002	0000000001	0000000003	0000000002	0000000003	0000000002	0000000003	0000000005	3.4429E+00	2.5821E+00	8.6071E+00	2.5821E+00	1.7214E+00	8.6071E-01	2.5821E+00	1.7214E+00	2.5821E+00	1.7214E+00	2.5821E+00	4.3036E+00	
3576	4140.96	1.16	0000000000	0000000002	0000000002	0000000003	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000006	0000000003	0.0000E+00	1.7215E+00	1.7215E+00	2.5823E+00	0.0000E+00	1.7215E+00	1.7215E+00	1.7215E+00	0.0000E+00	8.6076E-01	5.1645E+00	2.5823E+00	
3577	4142.12	1.16	0000000002	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000004	0000000001	1.7215E+00	2.5823E+00	8.6075E-01	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	1.7215E+00	0.0000E+00	8.6075E-01	3.4430E+00	8.6075E-01	
3578	4143.28	1.16	0000000001	0000000000	0000000003	0000000003	0000000002	0000000003	0000000000	0000000003	0000000001	0000000001	0000000002	0000000004	8.6099E-01	0.0000E+00	2.5830E+00	2.5830E+00	1.7220E+00	2.5830E+00	0.0000E+00	2.5830E+00	8.6099E-01	8.6099E-01	1.7220E+00	3.4440E+00	
3579	4144.45	1.16	0000000003	0000000001	0000000004	0000000003	0000000004	0000000000	0000000000	0000000002	0000000002	0000000003	0000000004	0000000004	2.5823E+00	8.6077E-01	3.4431E+00	2.5823E+00	3.4431E+00	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	2.5823E+00	3.4431E+00	3.4431E+00	
3580	4145.61	1.16	0000000001	0000000003	0000000001	0000000004	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000002	0000000004	8.6034E-01	2.5810E+00	8.6034E-01	3.4414E+00	0.0000E+00	1.7207E+00	8.6034E-01	8.6034E-01	8.6034E-01	2.5810E+00	1.7207E+00	3.4414E+00	
