[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4622	5361.68	1.16	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	2.5862E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	
4623	5362.84	1.16	0000000002	0000000002	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000001	1.7241E+00	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	1.7241E+00	8.6207E-01	
4624	5363.99	1.15	0000000001	0000000001	0000000006	0000000001	0000000003	0000000001	0000000000	0000000000	0000000003	0000000007	0000000000	0000000002	8.6980E-01	8.6980E-01	5.2188E+00	8.6980E-01	2.6094E+00	8.6980E-01	0.0000E+00	0.0000E+00	2.6094E+00	6.0886E+00	0.0000E+00	1.7396E+00	
4625	5365.14	1.15	0000000001	0000000002	0000000004	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000004	0000000001	8.7021E-01	1.7404E+00	3.4808E+00	8.7021E-01	1.7404E+00	8.7021E-01	1.7404E+00	0.0000E+00	0.0000E+00	1.7404E+00	3.4808E+00	8.7021E-01	
4626	5366.29	1.16	0000000000	0000000000	0000000000	0000000004	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	3.4614E+00	2.5961E+00	0.0000E+00	0.0000E+00	1.7307E+00	8.6536E-01	8.6536E-01	8.6536E-01	1.7307E+00	
4627	5367.46	1.16	0000000002	0000000004	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000006	0000000004	1.7216E+00	3.4432E+00	1.7216E+00	8.6080E-01	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	1.7216E+00	1.7216E+00	5.1648E+00	3.4432E+00	
4628	5368.62	1.16	0000000005	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000004	0000000002	4.3040E+00	2.5824E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	2.5824E+00	3.4432E+00	1.7216E+00	
4629	5369.78	1.16	0000000003	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	2.5839E+00	0.0000E+00	8.6130E-01	2.5839E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5839E+00	1.7226E+00	8.6130E-01	
4630	5370.94	1.16	0000000005	0000000003	0000000003	0000000003	0000000002	0000000003	0000000000	0000000000	0000000002	0000000007	0000000004	0000000005	4.3039E+00	2.5823E+00	2.5823E+00	2.5823E+00	1.7215E+00	2.5823E+00	0.0000E+00	0.0000E+00	1.7215E+00	6.0254E+00	3.4431E+00	4.3039E+00	
4631	5372.10	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	1.7224E+00	8.6118E-01	8.6118E-01	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	1.7224E+00	8.6118E-01	
4632	5373.26	1.16	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000002	0000000002	0000000003	0000000004	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	2.5839E+00	0.0000E+00	8.6130E-01	0.0000E+00	1.7226E+00	1.7226E+00	2.5839E+00	3.4452E+00	
4633	5374.42	1.16	0000000003	0000000000	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	2.5835E+00	0.0000E+00	0.0000E+00	3.4447E+00	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	2.5835E+00	0.0000E+00	
4634	5375.58	1.15	0000000001	0000000000	0000000001	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000006	0000000001	0000000002	8.6582E-01	0.0000E+00	8.6582E-01	8.6582E-01	3.4633E+00	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	5.1949E+00	8.6582E-01	1.7316E+00	
4635	5376.73	1.15	0000000002	0000000001	0000000003	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	1.7322E+00	8.6608E-01	2.5982E+00	8.6608E-01	2.5982E+00	8.6608E-01	8.6608E-01	8.6608E-01	8.6608E-01	1.7322E+00	2.5982E+00	8.6608E-01	
4636	5377.89	1.16	0000000001	0000000004	0000000002	0000000005	0000000004	0000000002	0000000001	0000000000	0000000001	0000000005	0000000006	0000000006	8.6135E-01	3.4454E+00	1.7227E+00	4.3068E+00	3.4454E+00	1.7227E+00	8.6135E-01	0.0000E+00	8.6135E-01	4.3068E+00	5.1681E+00	5.1681E+00	
4637	5379.06	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	8.6123E-01	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4449E+00	0.0000E+00	8.6123E-01	
4638	5380.22	1.16	0000000002	0000000003	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	1.7227E+00	2.5841E+00	1.7227E+00	0.0000E+00	8.6136E-01	2.5841E+00	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	8.6136E-01	1.7227E+00	
4639	5381.38	1.16	0000000004	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000005	0000000004	0000000001	3.4432E+00	2.5824E+00	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	2.5824E+00	8.6079E-01	4.3039E+00	3.4432E+00	8.6079E-01	
4640	5382.54	1.16	0000000001	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	8.6089E-01	1.7218E+00	8.6089E-01	2.5827E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5827E+00	1.7218E+00	8.6089E-01	
4641	5383.70	1.16	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000003	2.5863E+00	1.7242E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	1.7242E+00	2.5863E+00	
4642	5384.86	1.16	0000000001	0000000000	0000000004	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	8.6206E-01	0.0000E+00	3.4482E+00	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	2.5862E+00	
4643	5386.02	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000005	0000000002	0000000000	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3103E+00	1.7241E+00	0.0000E+00	
4644	5387.18	1.16	0000000002	0000000003	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000005	0000000006	0000000002	1.7240E+00	2.5860E+00	8.6201E-01	8.6201E-01	2.5860E+00	8.6201E-01	0.0000E+00	0.0000E+00	1.7240E+00	4.3101E+00	5.1721E+00	1.7240E+00	
4645	5388.34	1.16	0000000001	0000000005	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	8.6215E-01	4.3107E+00	8.6215E-01	1.7243E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	3.4486E+00	0.0000E+00	
4646	5389.50	1.16	0000000000	0000000002	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000004	0000000002	0000000003	0.0000E+00	1.7241E+00	1.7241E+00	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	1.7241E+00	2.5862E+00	
4647	5390.66	1.16	0000000001	0000000003	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000006	0000000003	0000000001	8.6207E-01	2.5862E+00	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1724E+00	2.5862E+00	8.6207E-01	
4648	5391.82	1.16	0000000004	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	3.4483E+00	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	
4649	5392.98	1.16	0000000002	0000000000	0000000002	0000000003	0000000003	0000000001	0000000000	0000000000	0000000002	0000000007	0000000003	0000000000	1.7241E+00	0.0000E+00	1.7241E+00	2.5862E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	6.0345E+00	2.5862E+00	0.0000E+00	
4650	5394.14	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000002	0000000002	8.6199E-01	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	2.5860E+00	1.7240E+00	1.7240E+00	
4651	5395.30	1.16	0000000004	0000000006	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000004	0000000008	0000000001	3.4486E+00	5.1728E+00	1.7243E+00	1.7243E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	3.4486E+00	6.8971E+00	8.6214E-01	
4652	5396.46	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	0.0000E+00	8.6208E-01	
4653	5397.62	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
4654	5398.78	1.16	0000000001	0000000001	0000000002	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000004	0000000001	0000000003	8.6207E-01	8.6207E-01	1.7241E+00	2.5862E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6207E-01	2.5862E+00	
4655	5399.94	1.16	0000000000	0000000004	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000005	0000000005	0000000001	0.0000E+00	3.4436E+00	2.5827E+00	8.6090E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	4.3045E+00	4.3045E+00	8.6090E-01	
4656	5401.10	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6323E-01	0.0000E+00	8.6323E-01	0.0000E+00	0.0000E+00	8.6323E-01	0.0000E+00	0.0000E+00	8.6323E-01	0.0000E+00	0.0000E+00	1.7265E+00	
4657	5402.26	1.16	0000000003	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000007	0000000000	2.5860E+00	3.4480E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	6.0340E+00	0.0000E+00	
4658	5403.42	1.16	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	2.5864E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	1.7243E+00	
4659	5404.57	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7353E+00	0.0000E+00	8.6767E-01	0.0000E+00	8.6767E-01	0.0000E+00	8.6767E-01	1.7353E+00	0.0000E+00	0.0000E+00	8.6767E-01	
4660	5405.73	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	1.7215E+00	8.6076E-01	8.6076E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	1.7215E+00	8.6076E-01	1.7215E+00	
4661	5406.89	1.16	0000000000	0000000003	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000008	0000000001	0000000002	0.0000E+00	2.5969E+00	2.5969E+00	0.0000E+00	1.7313E+00	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	6.9251E+00	8.6564E-01	1.7313E+00	
4662	5408.05	1.16	0000000002	0000000003	0000000004	0000000001	0000000004	0000000000	0000000001	0000000000	0000000001	0000000007	0000000002	0000000002	1.7310E+00	2.5965E+00	3.4620E+00	8.6550E-01	3.4620E+00	0.0000E+00	8.6550E-01	0.0000E+00	8.6550E-01	6.0585E+00	1.7310E+00	1.7310E+00	
4663	5409.21	1.16	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	1.7220E+00	3.4441E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	8.6102E-01	
4664	5410.37	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	8.6059E-01	2.5818E+00	8.6059E-01	0.0000E+00	8.6059E-01	8.6059E-01	0.0000E+00	1.7212E+00	8.6059E-01	0.0000E+00	2.5818E+00	8.6059E-01	
4665	5411.53	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000005	0000000000	0000000002	0.0000E+00	1.7206E+00	1.7206E+00	8.6031E-01	1.7206E+00	1.7206E+00	0.0000E+00	8.6031E-01	0.0000E+00	4.3016E+00	0.0000E+00	1.7206E+00	
4666	5412.69	1.16	0000000002	0000000003	0000000002	0000000006	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000003	0000000004	1.7208E+00	2.5812E+00	1.7208E+00	5.1624E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6040E-01	3.4416E+00	2.5812E+00	3.4416E+00	
4667	5413.85	1.16	0000000001	0000000003	0000000004	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000004	0000000006	0000000002	8.6077E-01	2.5823E+00	3.4431E+00	1.7215E+00	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	3.4431E+00	5.1646E+00	1.7215E+00	
4668	5415.02	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000002	0000000001	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4434E+00	1.7217E+00	8.6085E-01	
4669	5416.18	1.16	0000000004	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	3.4448E+00	8.6120E-01	1.7224E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	2.5836E+00	8.6120E-01	8.6120E-01	
4670	5417.34	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	8.6017E-01	2.5805E+00	8.6017E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6017E-01	8.6017E-01	1.7203E+00	1.7203E+00	0.0000E+00	
4671	5418.50	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0.0000E+00	1.7313E+00	8.6563E-01	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5969E+00	1.7313E+00	
4672	5419.66	1.16	0000000003	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	2.5821E+00	8.6072E-01	2.5821E+00	1.7214E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	1.7214E+00	2.5821E+00	0.0000E+00	
4673	5420.81	1.15	0000000000	0000000002	0000000002	0000000002	0000000003	0000000001	0000000000	0000000000	0000000002	0000000005	0000000002	0000000003	0.0000E+00	1.7320E+00	1.7320E+00	1.7320E+00	2.5981E+00	8.6602E-01	0.0000E+00	0.0000E+00	1.7320E+00	4.3301E+00	1.7320E+00	2.5981E+00	
4674	5421.97	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6547E-01	8.6547E-01	2.5964E+00	8.6547E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	1.7309E+00	1.7309E+00	
4675	5423.13	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6101E-01	1.7220E+00	0.0000E+00	8.6101E-01	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	
4676	5424.29	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000005	0000000000	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	4.3054E+00	0.0000E+00	
4677	5425.45	1.16	0000000000	0000000000	0000000002	0000000004	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000004	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	3.4483E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	3.4483E+00	8.6207E-01	
4678	5426.61	1.16	0000000005	0000000001	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	0000000000	4.3103E+00	8.6207E-01	0.0000E+00	2.5862E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	2.5862E+00	0.0000E+00	
4679	5427.77	1.16	0000000002	0000000002	0000000001	0000000003	0000000002	0000000001	0000000000	0000000000	0000000002	0000000004	0000000002	0000000003	1.7241E+00	1.7241E+00	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	3.4483E+00	1.7241E+00	2.5862E+00	
4680	5428.93	1.16	0000000003	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000005	0000000001	2.5859E+00	1.7239E+00	8.6197E-01	8.6197E-01	1.7239E+00	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	8.6197E-01	4.3099E+00	8.6197E-01	
4681	5430.09	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000002	0000000000	0.0000E+00	8.6213E-01	2.5864E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	3.4485E+00	1.7243E+00	0.0000E+00	
4682	5431.25	1.16	0000000003	0000000005	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	0000000004	0000000000	2.5860E+00	4.3099E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3099E+00	3.4480E+00	0.0000E+00	
4683	5432.41	1.16	0000000000	0000000004	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000001	0.0000E+00	3.4486E+00	8.6214E-01	1.7243E+00	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	1.7243E+00	3.4486E+00	8.6214E-01	
4684	5433.57	1.16	0000000002	0000000002	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000004	1.7242E+00	1.7242E+00	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6208E-01	3.4483E+00	
4685	5434.73	1.16	0000000004	0000000004	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000005	0000000003	3.4483E+00	3.4483E+00	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	4.3104E+00	2.5862E+00	
4686	5435.89	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000003	0000000000	8.6210E-01	1.7242E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4484E+00	2.5863E+00	0.0000E+00	
4687	5437.05	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
4688	5438.21	1.16	0000000002	0000000004	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000002	0000000002	1.7242E+00	3.4484E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	1.7242E+00	8.6209E-01	1.7242E+00	1.7242E+00	
4689	5439.37	1.16	0000000000	0000000002	0000000003	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	1.7241E+00	2.5862E+00	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
4690	5440.53	1.16	0000000005	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000004	0000000004	0000000001	4.3097E+00	0.0000E+00	8.6194E-01	1.7239E+00	8.6194E-01	8.6194E-01	1.7239E+00	0.0000E+00	8.6194E-01	3.4478E+00	3.4478E+00	8.6194E-01	
4691	5441.69	1.16	0000000002	0000000002	0000000007	0000000000	0000000005	0000000001	0000000000	0000000002	0000000002	0000000004	0000000002	0000000002	1.7213E+00	1.7213E+00	6.0246E+00	0.0000E+00	4.3033E+00	8.6066E-01	0.0000E+00	1.7213E+00	1.7213E+00	3.4426E+00	1.7213E+00	1.7213E+00	
4692	5442.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000003	0.0000E+00	8.6462E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6462E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4585E+00	8.6462E-01	2.5939E+00	
4693	5444.01	1.16	0000000003	0000000001	0000000004	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	2.5831E+00	8.6105E-01	3.4442E+00	1.7221E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	8.6105E-01	2.5831E+00	1.7221E+00	0.0000E+00	
4694	5445.17	1.16	0000000001	0000000004	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000009	0000000002	8.6055E-01	3.4422E+00	8.6055E-01	1.7211E+00	8.6055E-01	8.6055E-01	0.0000E+00	8.6055E-01	1.7211E+00	8.6055E-01	7.7449E+00	1.7211E+00	
4695	5446.33	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	
4696	5447.49	1.16	0000000002	0000000003	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000005	0000000003	0000000000	1.7241E+00	2.5862E+00	1.7241E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	4.3103E+00	2.5862E+00	0.0000E+00	
4697	5448.65	1.16	0000000001	0000000002	0000000002	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000004	8.6089E-01	1.7218E+00	1.7218E+00	1.7218E+00	2.5827E+00	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	1.7218E+00	8.6089E-01	3.4436E+00	
4698	5449.81	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000005	0000000000	0000000000	1.7265E+00	0.0000E+00	8.6326E-01	8.6326E-01	8.6326E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6326E-01	4.3163E+00	0.0000E+00	0.0000E+00	
4699	5450.97	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000001	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	3.4431E+00	8.6079E-01	
4700	5452.13	1.16	0000000000	0000000004	0000000003	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000004	0000000002	0.0000E+00	3.4535E+00	2.5901E+00	3.4535E+00	1.7268E+00	0.0000E+00	0.0000E+00	8.6338E-01	8.6338E-01	1.7268E+00	3.4535E+00	1.7268E+00	
4701	5453.29	1.16	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000002	1.7239E+00	0.0000E+00	2.5859E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	2.5859E+00	1.7239E+00	
4702	5454.45	1.16	0000000002	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	1.7243E+00	2.5864E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	
