[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
81	95.07	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7238E+00	1.7238E+00	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	8.6190E-01	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	
82	96.23	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	8.6159E-01	0.0000E+00	2.5848E+00	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	8.6159E-01	8.6159E-01	1.7232E+00	0.0000E+00	0.0000E+00	
83	97.39	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	8.6233E-01	0.0000E+00	8.6233E-01	1.7247E+00	0.0000E+00	0.0000E+00	8.6233E-01	1.7247E+00	0.0000E+00	0.0000E+00	1.7247E+00	
84	98.55	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6222E-01	8.6222E-01	0.0000E+00	0.0000E+00	8.6222E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	
85	99.70	1.15	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6729E-01	0.0000E+00	8.6729E-01	0.0000E+00	1.7346E+00	0.0000E+00	0.0000E+00	8.6729E-01	1.7346E+00	8.6729E-01	0.0000E+00	0.0000E+00	
86	100.86	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6375E-01	0.0000E+00	1.7275E+00	8.6375E-01	0.0000E+00	8.6375E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6375E-01	
87	102.02	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	8.6245E-01	1.7249E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6245E-01	0.0000E+00	2.5874E+00	
88	103.18	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
89	104.34	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	8.6210E-01	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	
90	105.50	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
91	106.66	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7298E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6488E-01	0.0000E+00	8.6488E-01	
92	107.82	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7234E+00	8.6169E-01	8.6169E-01	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	
93	108.98	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	8.6216E-01	1.7243E+00	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	8.6216E-01	1.7243E+00	1.7243E+00	
94	110.13	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6692E-01	0.0000E+00	8.6692E-01	0.0000E+00	8.6692E-01	0.0000E+00	0.0000E+00	8.6692E-01	8.6692E-01	0.0000E+00	0.0000E+00	8.6692E-01	
95	111.29	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
96	112.45	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	1.7229E+00	
97	113.61	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	
98	114.77	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6413E-01	0.0000E+00	8.6413E-01	8.6413E-01	0.0000E+00	8.6413E-01	0.0000E+00	0.0000E+00	8.6413E-01	0.0000E+00	0.0000E+00	
99	115.93	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6186E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6186E-01	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6186E-01	
100	117.09	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7237E+00	8.6185E-01	0.0000E+00	0.0000E+00	8.6185E-01	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	8.6185E-01	8.6185E-01	
101	118.25	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	
102	119.41	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	0.0000E+00	8.6177E-01	8.6177E-01	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	
103	120.57	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.5870E-01	0.0000E+00	1.7174E+00	0.0000E+00	0.0000E+00	8.5870E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5870E-01	
104	121.73	1.16	0000000005	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	4.3103E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	
105	122.89	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
106	124.04	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6976E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6976E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6976E-01	
107	125.20	1.15	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6595E-01	0.0000E+00	1.7319E+00	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	
108	126.36	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	8.6180E-01	0.0000E+00	8.6180E-01	8.6180E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	8.6180E-01	1.7236E+00	
109	127.52	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	8.6149E-01	8.6149E-01	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	
110	128.68	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
111	129.84	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5688E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
112	131.00	1.15	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	8.6688E-01	1.7338E+00	0.0000E+00	8.6688E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7338E+00	0.0000E+00	0.0000E+00	1.7338E+00	0.0000E+00	
113	132.15	1.15	0000000000	0000000002	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7318E+00	2.5977E+00	1.7318E+00	0.0000E+00	0.0000E+00	8.6592E-01	1.7318E+00	0.0000E+00	1.7318E+00	8.6592E-01	0.0000E+00	
114	133.31	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	8.6155E-01	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	
115	134.48	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	
116	135.64	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	1.7233E+00	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	1.7233E+00	0.0000E+00	8.6165E-01	
117	136.80	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
118	137.96	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	
119	139.12	1.16	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	2.5858E+00	8.6193E-01	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	0.0000E+00	0.0000E+00	8.6193E-01	0.0000E+00	1.7239E+00	
120	140.28	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
121	141.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6389E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6389E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
122	142.60	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	1.7242E+00	
123	143.76	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	1.7312E+00	0.0000E+00	8.6561E-01	8.6561E-01	0.0000E+00	1.7312E+00	0.0000E+00	1.7312E+00	0.0000E+00	8.6561E-01	0.0000E+00	8.6561E-01	
124	144.91	1.16	0000000001	0000000005	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	8.6570E-01	4.3285E+00	0.0000E+00	8.6570E-01	0.0000E+00	8.6570E-01	8.6570E-01	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	3.4628E+00	
125	146.07	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6289E-01	8.6289E-01	1.7258E+00	8.6289E-01	0.0000E+00	8.6289E-01	1.7258E+00	0.0000E+00	1.7258E+00	8.6289E-01	8.6289E-01	
126	147.23	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6172E-01	8.6172E-01	0.0000E+00	8.6172E-01	8.6172E-01	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	8.6172E-01	8.6172E-01	0.0000E+00	
127	148.39	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6170E-01	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	
128	149.55	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	
129	150.71	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6166E-01	8.6166E-01	1.7233E+00	0.0000E+00	8.6166E-01	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	1.7233E+00	0.0000E+00	8.6166E-01	
130	151.87	1.15	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0.0000E+00	2.6003E+00	8.6678E-01	8.6678E-01	0.0000E+00	0.0000E+00	1.7336E+00	2.6003E+00	0.0000E+00	8.6678E-01	0.0000E+00	8.6678E-01	
131	153.02	1.15	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5991E+00	0.0000E+00	1.7327E+00	0.0000E+00	0.0000E+00	8.6636E-01	0.0000E+00	1.7327E+00	8.6636E-01	0.0000E+00	
132	154.18	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	8.6187E-01	8.6187E-01	8.6187E-01	0.0000E+00	8.6187E-01	0.0000E+00	0.0000E+00	1.7237E+00	8.6187E-01	0.0000E+00	0.0000E+00	0.0000E+00	
133	155.34	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
134	156.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7238E+00	0.0000E+00	8.6192E-01	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	
135	157.66	1.16	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	3.4465E+00	0.0000E+00	8.6163E-01	0.0000E+00	8.6163E-01	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	2.5849E+00	8.6163E-01	0.0000E+00	
136	158.82	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6176E-01	1.7235E+00	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	8.6176E-01	1.7235E+00	
137	159.98	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6190E-01	0.0000E+00	8.6190E-01	0.0000E+00	8.6190E-01	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	8.6190E-01	8.6190E-01	
138	161.14	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	8.6392E-01	0.0000E+00	0.0000E+00	8.6392E-01	8.6392E-01	0.0000E+00	8.6392E-01	8.6392E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7278E+00	
139	162.30	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
140	163.46	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	2.5860E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	1.7240E+00	
141	164.62	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	2.5864E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	
142	165.78	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
143	166.94	1.16	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	1.7303E+00	1.7303E+00	0.0000E+00	1.7303E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7303E+00	1.7303E+00	8.6517E-01	8.6517E-01	8.6517E-01	
144	168.10	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	8.6191E-01	8.6191E-01	0.0000E+00	0.0000E+00	1.7238E+00	8.6191E-01	8.6191E-01	8.6191E-01	8.6191E-01	0.0000E+00	0.0000E+00	1.7238E+00	
145	169.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
146	170.42	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	
147	171.58	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7237E+00	3.4473E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6184E-01	0.0000E+00	
148	172.73	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6654E-01	8.6654E-01	8.6654E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6654E-01	8.6654E-01	
149	173.89	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	
150	175.04	1.15	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	8.6695E-01	0.0000E+00	8.6695E-01	0.0000E+00	1.7339E+00	0.0000E+00	0.0000E+00	8.6695E-01	0.0000E+00	0.0000E+00	8.6695E-01	3.4678E+00	
151	176.20	1.15	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	
152	177.35	1.15	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000004	0000000000	0.0000E+00	1.7334E+00	8.6670E-01	8.6670E-01	2.6001E+00	0.0000E+00	8.6670E-01	0.0000E+00	0.0000E+00	1.7334E+00	3.4668E+00	0.0000E+00	
153	178.50	1.15	0000000000	0000000002	0000000002	0000000000	0000000003	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7416E+00	1.7416E+00	0.0000E+00	2.6124E+00	0.0000E+00	1.7416E+00	1.7416E+00	0.0000E+00	8.7081E-01	0.0000E+00	1.7416E+00	
154	179.65	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	
155	180.81	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6374E-01	8.6374E-01	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	1.7275E+00	8.6374E-01	0.0000E+00	0.0000E+00	8.6374E-01	0.0000E+00	
156	181.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
157	183.12	1.15	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7398E+00	8.6991E-01	8.6991E-01	0.0000E+00	8.6991E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6991E-01	8.6991E-01	8.6991E-01	
158	184.28	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	8.6610E-01	8.6610E-01	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	2.5983E+00	
159	185.43	1.15	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7325E+00	8.6627E-01	8.6627E-01	8.6627E-01	0.0000E+00	0.0000E+00	8.6627E-01	0.0000E+00	8.6627E-01	0.0000E+00	8.6627E-01	
160	186.84	1.41	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	7.1061E-01	1.4212E+00	7.1061E-01	0.0000E+00	0.0000E+00	7.1061E-01	1.4212E+00	7.1061E-01	0.0000E+00	0.0000E+00	2.1318E+00	0.0000E+00	
