[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1226	1422.15	1.16	0000000002	0000000002	0000000005	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	0000000001	1.7274E+00	1.7274E+00	4.3185E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	1.7274E+00	8.6369E-01	2.5911E+00	8.6369E-01	8.6369E-01	
1227	1423.30	1.15	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	1.7396E+00	0.0000E+00	0.0000E+00	8.6980E-01	8.6980E-01	0.0000E+00	1.7396E+00	8.6980E-01	8.6980E-01	8.6980E-01	0.0000E+00	8.6980E-01	
1228	1424.45	1.15	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000005	0000000000	8.7065E-01	1.7413E+00	0.0000E+00	8.7065E-01	8.7065E-01	8.7065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7065E-01	4.3533E+00	0.0000E+00	
1229	1425.61	1.15	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5987E+00	8.6623E-01	8.6623E-01	0.0000E+00	0.0000E+00	8.6623E-01	8.6623E-01	0.0000E+00	8.6623E-01	8.6623E-01	8.6623E-01	
1230	1426.77	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6135E-01	8.6135E-01	1.7227E+00	1.7227E+00	0.0000E+00	8.6135E-01	2.5841E+00	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	
1231	1427.93	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	8.6145E-01	0.0000E+00	8.6145E-01	1.7229E+00	0.0000E+00	8.6145E-01	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	8.6145E-01	8.6145E-01	
1232	1429.09	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	
1233	1430.25	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	2.5846E+00	0.0000E+00	8.6152E-01	8.6152E-01	0.0000E+00	2.5846E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6152E-01	1.7230E+00	1.7230E+00	
1234	1431.41	1.16	0000000002	0000000004	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000006	0000000002	1.7222E+00	3.4444E+00	8.6110E-01	2.5833E+00	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	2.5833E+00	5.1666E+00	1.7222E+00	
1235	1432.57	1.16	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	3.4448E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	1.7224E+00	
1236	1433.73	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6128E-01	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	2.5839E+00	
1237	1434.89	1.15	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000004	1.7328E+00	8.6641E-01	1.7328E+00	2.5992E+00	0.0000E+00	0.0000E+00	8.6641E-01	0.0000E+00	8.6641E-01	1.7328E+00	8.6641E-01	3.4656E+00	
1238	1436.04	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	1.7309E+00	8.6546E-01	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	8.6546E-01	
1239	1437.21	1.16	0000000006	0000000001	0000000005	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	0000000001	0000000003	0000000002	5.1605E+00	8.6008E-01	4.3004E+00	8.6008E-01	0.0000E+00	8.6008E-01	3.4403E+00	8.6008E-01	0.0000E+00	8.6008E-01	2.5802E+00	1.7202E+00	
1240	1438.37	1.16	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	2.5834E+00	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	3.4446E+00	8.6114E-01	8.6114E-01	
1241	1439.53	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	
1242	1440.69	1.16	0000000001	0000000000	0000000003	0000000002	0000000003	0000000000	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	8.6110E-01	0.0000E+00	2.5833E+00	1.7222E+00	2.5833E+00	0.0000E+00	1.7222E+00	8.6110E-01	0.0000E+00	1.7222E+00	2.5833E+00	0.0000E+00	
1243	1441.86	1.17	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.5383E-01	0.0000E+00	1.7077E+00	0.0000E+00	8.5383E-01	8.5383E-01	0.0000E+00	8.5383E-01	8.5383E-01	8.5383E-01	0.0000E+00	0.0000E+00	
1244	1443.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6024E-01	0.0000E+00	2.5807E+00	8.6024E-01	8.6024E-01	0.0000E+00	8.6024E-01	1.7205E+00	8.6024E-01	8.6024E-01	
1245	1444.18	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	1.7243E+00	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	
1246	1445.34	1.16	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000003	0000000003	0000000001	1.7240E+00	1.7240E+00	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	2.5860E+00	2.5860E+00	8.6199E-01	
1247	1446.50	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
1248	1447.67	1.16	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000005	0000000001	0000000004	8.6097E-01	3.4439E+00	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	4.3049E+00	8.6097E-01	3.4439E+00	
1249	1448.83	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6163E-01	0.0000E+00	1.7233E+00	8.6163E-01	0.0000E+00	2.5849E+00	1.7233E+00	8.6163E-01	0.0000E+00	0.0000E+00	8.6163E-01	0.0000E+00	
1250	1449.98	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000001	8.6363E-01	1.7273E+00	8.6363E-01	8.6363E-01	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	3.4545E+00	0.0000E+00	8.6363E-01	
1251	1451.14	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	1.7243E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	8.6213E-01	
1252	1452.30	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	
1253	1453.46	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	
1254	1454.62	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	1.7241E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	
1255	1455.78	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6217E-01	8.6217E-01	8.6217E-01	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6217E-01	1.7243E+00	
1256	1456.94	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	
1257	1458.10	1.16	0000000002	0000000002	0000000008	0000000001	0000000002	0000000002	0000000001	0000000003	0000000000	0000000004	0000000004	0000000001	1.7242E+00	1.7242E+00	6.8969E+00	8.6211E-01	1.7242E+00	1.7242E+00	8.6211E-01	2.5863E+00	0.0000E+00	3.4484E+00	3.4484E+00	8.6211E-01	
1258	1459.26	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	1.7241E+00	
1259	1460.42	1.16	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000004	0000000000	1.7243E+00	1.7243E+00	8.6213E-01	8.6213E-01	1.7243E+00	0.0000E+00	8.6213E-01	1.7243E+00	8.6213E-01	1.7243E+00	3.4485E+00	0.0000E+00	
1260	1461.58	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	
1261	1462.74	1.16	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000003	8.6197E-01	2.5859E+00	1.7239E+00	8.6197E-01	0.0000E+00	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	2.5859E+00	0.0000E+00	2.5859E+00	
1262	1463.90	1.16	0000000003	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000002	2.5865E+00	2.5865E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	2.5865E+00	1.7243E+00	
1263	1465.05	1.15	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	1.7404E+00	8.7021E-01	8.7021E-01	0.0000E+00	8.7021E-01	0.0000E+00	0.0000E+00	8.7021E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6106E+00	
1264	1466.20	1.15	0000000002	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	1.7395E+00	1.7395E+00	8.6977E-01	8.6977E-01	0.0000E+00	2.6093E+00	8.6977E-01	8.6977E-01	1.7395E+00	8.6977E-01	1.7395E+00	8.6977E-01	
1265	1467.36	1.15	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	8.6612E-01	8.6612E-01	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	8.6612E-01	0.0000E+00	2.5984E+00	8.6612E-01	8.6612E-01	
1266	1468.52	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	
1267	1469.68	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000003	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	8.6130E-01	8.6130E-01	2.5839E+00	0.0000E+00	8.6130E-01	2.5839E+00	8.6130E-01	1.7226E+00	8.6130E-01	8.6130E-01	8.6130E-01	1.7226E+00	
1268	1470.84	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	1.7232E+00	
1269	1472.00	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000004	1.7232E+00	1.7232E+00	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	8.6159E-01	3.4464E+00	
1270	1473.16	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	1.7228E+00	0.0000E+00	1.7228E+00	1.7228E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	1.7228E+00	
1271	1474.32	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6121E-01	2.5836E+00	8.6121E-01	
1272	1475.48	1.16	0000000000	0000000001	0000000001	0000000001	0000000004	0000000002	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	3.4441E+00	1.7220E+00	8.6102E-01	1.7220E+00	1.7220E+00	0.0000E+00	1.7220E+00	8.6102E-01	
1273	1476.64	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6611E-01	8.6611E-01	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	
1274	1477.79	1.15	0000000004	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000004	3.4643E+00	8.6607E-01	1.7321E+00	0.0000E+00	8.6607E-01	0.0000E+00	8.6607E-01	1.7321E+00	0.0000E+00	8.6607E-01	8.6607E-01	3.4643E+00	
1275	1478.95	1.16	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	2.5850E+00	0.0000E+00	1.7233E+00	8.6166E-01	8.6166E-01	8.6166E-01	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	1.7233E+00	1.7233E+00	
1276	1480.11	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	1.7230E+00	8.6149E-01	8.6149E-01	1.7230E+00	0.0000E+00	1.7230E+00	8.6149E-01	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	8.6149E-01	
1277	1481.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	1.7226E+00	1.7226E+00	8.6129E-01	
1278	1482.43	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5910E+00	0.0000E+00	0.0000E+00	
1279	1483.59	1.16	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	2.5864E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	1.7242E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	1.7242E+00	
1280	1484.75	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000003	0000000001	8.6201E-01	1.7240E+00	8.6201E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6201E-01	2.5860E+00	8.6201E-01	
1281	1485.91	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
1282	1487.07	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	
1283	1488.23	1.16	0000000004	0000000006	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000002	0000000004	3.4484E+00	5.1726E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	2.5863E+00	1.7242E+00	3.4484E+00	
1284	1489.39	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
1285	1490.55	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	8.6210E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	2.5863E+00	0.0000E+00	
1286	1491.71	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7239E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	
1287	1492.87	1.16	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	1.7245E+00	8.6223E-01	2.5867E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6223E-01	1.7245E+00	0.0000E+00	1.7245E+00	0.0000E+00	1.7245E+00	
1288	1494.03	1.16	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	2.5862E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	2.5862E+00	
1289	1495.20	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7215E+00	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	
1290	1496.35	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000003	0000000000	0.0000E+00	0.0000E+00	1.7267E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5901E+00	0.0000E+00	1.7267E+00	2.5901E+00	0.0000E+00	
1291	1497.51	1.15	0000000004	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	3.4659E+00	8.6647E-01	8.6647E-01	8.6647E-01	8.6647E-01	8.6647E-01	8.6647E-01	0.0000E+00	0.0000E+00	2.5994E+00	0.0000E+00	1.7329E+00	
1292	1498.66	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	1.7313E+00	0.0000E+00	1.7313E+00	8.6563E-01	0.0000E+00	0.0000E+00	8.6563E-01	0.0000E+00	8.6563E-01	8.6563E-01	8.6563E-01	1.7313E+00	
1293	1499.82	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	0.0000E+00	1.7224E+00	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	2.5836E+00	1.7224E+00	8.6119E-01	
1294	1500.99	1.16	0000000005	0000000002	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000002	0000000002	4.3060E+00	1.7224E+00	1.7224E+00	1.7224E+00	0.0000E+00	1.7224E+00	8.6121E-01	0.0000E+00	2.5836E+00	0.0000E+00	1.7224E+00	1.7224E+00	
1295	1502.14	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	8.6329E-01	0.0000E+00	8.6329E-01	1.7266E+00	8.6329E-01	0.0000E+00	8.6329E-01	0.0000E+00	8.6329E-01	2.5899E+00	
1296	1503.30	1.16	0000000000	0000000001	0000000000	0000000002	0000000004	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	3.4485E+00	0.0000E+00	8.6213E-01	8.6213E-01	1.7243E+00	0.0000E+00	1.7243E+00	8.6213E-01	
1297	1504.46	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	8.6200E-01	1.7240E+00	8.6200E-01	8.6200E-01	8.6200E-01	2.5860E+00	0.0000E+00	8.6200E-01	8.6200E-01	1.7240E+00	8.6200E-01	2.5860E+00	
1298	1505.62	1.16	0000000000	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	2.5862E+00	
1299	1506.78	1.16	0000000003	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000002	0000000001	0000000003	0000000001	0000000002	2.5861E+00	8.6205E-01	8.6205E-01	0.0000E+00	2.5861E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	2.5861E+00	8.6205E-01	1.7241E+00	
1300	1507.94	1.16	0000000003	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	2.5865E+00	8.6216E-01	8.6216E-01	1.7243E+00	0.0000E+00	1.7243E+00	8.6216E-01	8.6216E-01	8.6216E-01	0.0000E+00	1.7243E+00	1.7243E+00	
1301	1509.10	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	8.6199E-01	1.7240E+00	1.7240E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	8.6199E-01	1.7240E+00	8.6199E-01	2.5860E+00	
1302	1510.26	1.16	0000000000	0000000006	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	0000000000	0000000002	0.0000E+00	5.1728E+00	1.7243E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	3.4485E+00	0.0000E+00	1.7243E+00	
1303	1511.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	
