[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1226	1422.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	
1227	1423.79	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1228	1424.95	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
1229	1426.11	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	
1230	1427.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1231	1428.43	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	
1232	1429.59	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	
1233	1430.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1234	1431.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	
1235	1433.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	
1236	1434.23	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	
1237	1435.39	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6202E-01	1.7240E+00	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	
1238	1436.55	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
1239	1437.71	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1240	1438.87	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1241	1440.03	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	1.7243E+00	0.0000E+00	0.0000E+00	
1242	1441.19	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	
1243	1442.35	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1244	1443.51	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	2.5863E+00	
1245	1444.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1246	1445.83	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	
1247	1446.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	
1248	1448.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	
1249	1449.30	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1250	1450.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1251	1451.61	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1252	1452.78	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	
1253	1453.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	
1254	1455.10	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	1.7197E+00	8.5985E-01	0.0000E+00	0.0000E+00	8.5985E-01	0.0000E+00	8.5985E-01	0.0000E+00	8.5985E-01	0.0000E+00	0.0000E+00	8.5985E-01	
1255	1456.25	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6619E-01	
1256	1457.41	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	1.7313E+00	
1257	1458.57	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	
1258	1459.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	
1259	1460.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	
1260	1462.06	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5851E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5851E-01	0.0000E+00	0.0000E+00	
1261	1463.22	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
1262	1464.38	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	
1263	1465.54	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
1264	1466.70	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	2.5831E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1265	1467.86	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	
1266	1469.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1267	1470.18	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	1.7240E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	
1268	1471.34	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	
1269	1472.50	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
1270	1473.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
1271	1474.82	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	
1272	1475.98	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	
1273	1477.14	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7222E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	
1274	1478.30	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	1.7228E+00	
1275	1479.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6373E-01	0.0000E+00	0.0000E+00	8.6373E-01	1.7275E+00	8.6373E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7275E+00	
1276	1480.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1277	1481.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1278	1482.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1279	1484.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6183E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6183E-01	0.0000E+00	8.6183E-01	0.0000E+00	8.6183E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1280	1485.26	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	
1281	1486.42	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	
1282	1487.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1283	1488.74	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	
1284	1489.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	1.7273E+00	0.0000E+00	
1285	1491.06	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1286	1492.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1287	1493.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	
1288	1494.54	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	
1289	1495.69	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6553E-01	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	
1290	1496.85	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	8.6583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	8.6583E-01	0.0000E+00	
1291	1498.00	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7037E-01	0.0000E+00	8.7037E-01	8.7037E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1292	1499.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1293	1500.31	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1294	1501.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1295	1502.64	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
1296	1503.80	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
1297	1504.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1298	1506.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1299	1507.28	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	
1300	1508.44	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	
1301	1509.60	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1302	1510.76	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	
1303	1511.92	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	
