[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3727	4323.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	
3728	4324.77	1.17	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.5724E-01	8.5724E-01	8.5724E-01	0.0000E+00	8.5724E-01	8.5724E-01	8.5724E-01	0.0000E+00	1.7145E+00	0.0000E+00	
3729	4325.93	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	2.5910E+00	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	
3730	4327.08	1.15	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000004	0000000001	1.7393E+00	1.7393E+00	8.6966E-01	8.6966E-01	8.6966E-01	0.0000E+00	2.6090E+00	0.0000E+00	0.0000E+00	8.6966E-01	3.4787E+00	8.6966E-01	
3731	4328.23	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	8.6564E-01	8.6564E-01	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3732	4329.40	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6051E-01	8.6051E-01	2.5815E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	
3733	4330.56	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6087E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6087E-01	8.6087E-01	
3734	4331.72	1.16	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000003	0.0000E+00	2.5823E+00	1.7215E+00	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	2.5823E+00	8.6075E-01	0.0000E+00	0.0000E+00	2.5823E+00	
3735	4332.88	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	2.5839E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	1.7226E+00	8.6131E-01	
3736	4334.04	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	1.7221E+00	8.6105E-01	8.6105E-01	1.7221E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	2.5832E+00	
3737	4335.20	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6038E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6038E-01	0.0000E+00	8.6038E-01	0.0000E+00	8.6038E-01	
3738	4336.37	1.16	0000000000	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	2.5818E+00	1.7212E+00	0.0000E+00	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	
3739	4337.52	1.16	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5959E+00	2.5959E+00	0.0000E+00	8.6529E-01	8.6529E-01	2.5959E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3740	4338.68	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	8.6584E-01	0.0000E+00	
3741	4339.85	1.17	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5516E-01	8.5516E-01	8.5516E-01	0.0000E+00	8.5516E-01	8.5516E-01	8.5516E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3742	4341.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	
3743	4342.17	1.16	0000000004	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	3.4436E+00	8.6090E-01	8.6090E-01	2.5827E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	3.4436E+00	0.0000E+00	0.0000E+00	
3744	4343.33	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0.0000E+00	2.5830E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	
3745	4344.50	1.17	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.5593E-01	0.0000E+00	2.5678E+00	8.5593E-01	0.0000E+00	8.5593E-01	0.0000E+00	8.5593E-01	8.5593E-01	0.0000E+00	8.5593E-01	
3746	4345.66	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0000000000	8.6047E-01	8.6047E-01	8.6047E-01	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	3.4419E+00	0.0000E+00	
3747	4346.82	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6427E-01	0.0000E+00	8.6427E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6427E-01	0.0000E+00	0.0000E+00	
3748	4347.97	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6539E-01	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	8.6539E-01	0.0000E+00	8.6539E-01	0.0000E+00	
3749	4349.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3750	4350.29	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	8.6086E-01	0.0000E+00	1.7217E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	
3751	4351.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3752	4352.61	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	1.7216E+00	
3753	4353.78	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3754	4354.94	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	1.7214E+00	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	
3755	4356.10	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	3.4422E+00	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	
3756	4357.26	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6055E-01	0.0000E+00	1.7211E+00	8.6055E-01	0.0000E+00	8.6055E-01	0.0000E+00	1.7211E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	
3757	4358.42	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6604E-01	0.0000E+00	8.6604E-01	0.0000E+00	8.6604E-01	0.0000E+00	8.6604E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3758	4359.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	8.6530E-01	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	
3759	4360.73	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	
3760	4361.89	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6102E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	
3761	4363.06	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	
3762	4364.22	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7200E+00	0.0000E+00	0.0000E+00	8.6000E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6000E-01	8.6000E-01	
3763	4365.38	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	2.5814E+00	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	1.7209E+00	0.0000E+00	1.7209E+00	
3764	4366.53	1.15	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6091E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6972E-01	8.6972E-01	0.0000E+00	0.0000E+00	
3765	4367.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	8.6555E-01	8.6555E-01	1.7311E+00	0.0000E+00	0.0000E+00	
3766	4368.84	1.15	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6592E-01	0.0000E+00	1.7318E+00	8.6592E-01	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	2.5978E+00	0.0000E+00	
3767	4370.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6514E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6514E-01	0.0000E+00	0.0000E+00	8.6514E-01	1.7303E+00	0.0000E+00	0.0000E+00	
3768	4371.16	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6050E-01	1.7210E+00	0.0000E+00	8.6050E-01	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	1.7210E+00	
3769	4372.32	1.16	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7211E+00	0.0000E+00	1.7211E+00	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	8.6055E-01	8.6055E-01	
3770	4373.48	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6116E-01	8.6116E-01	
3771	4374.64	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6137E-01	
3772	4375.81	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5943E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5943E-01	1.7189E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5943E-01	0.0000E+00	
3773	4376.97	1.16	0000000003	0000000000	0000000003	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000001	2.5815E+00	0.0000E+00	2.5815E+00	2.5815E+00	0.0000E+00	8.6050E-01	1.7210E+00	8.6050E-01	0.0000E+00	2.5815E+00	1.7210E+00	8.6050E-01	
3774	4378.13	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	8.6052E-01	0.0000E+00	
3775	4379.29	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6581E-01	
3776	4380.44	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	8.6978E-01	0.0000E+00	0.0000E+00	8.6978E-01	8.6978E-01	8.6978E-01	0.0000E+00	8.6978E-01	1.7396E+00	8.6978E-01	8.6978E-01	0.0000E+00	
3777	4381.60	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	
3778	4382.76	1.16	0000000000	0000000000	0000000002	0000000000	0000000004	0000000000	0000000000	0000000004	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	3.4427E+00	0.0000E+00	0.0000E+00	3.4427E+00	1.7214E+00	0.0000E+00	8.6068E-01	0.0000E+00	
3779	4383.92	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6231E-01	8.6231E-01	8.6231E-01	0.0000E+00	8.6231E-01	0.0000E+00	1.7246E+00	0.0000E+00	0.0000E+00	1.7246E+00	0.0000E+00	
3780	4385.08	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
3781	4386.23	1.15	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	8.6906E-01	8.6906E-01	1.7381E+00	0.0000E+00	0.0000E+00	8.6906E-01	8.6906E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6072E+00	
3782	4387.39	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	8.6531E-01	8.6531E-01	8.6531E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6531E-01	1.7306E+00	1.7306E+00	0.0000E+00	0.0000E+00	
3783	4388.55	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3784	4389.70	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	
3785	4390.86	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	
3786	4392.02	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3787	4393.18	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6070E-01	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	
3788	4394.34	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6057E-01	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	
3789	4395.50	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	8.6073E-01	8.6073E-01	1.7215E+00	8.6073E-01	8.6073E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	2.5822E+00	8.6073E-01	0.0000E+00	
3790	4396.67	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	
3791	4397.83	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	
3792	4398.99	1.16	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	2.5831E+00	8.6105E-01	0.0000E+00	1.7221E+00	8.6105E-01	8.6105E-01	2.5831E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	1.7221E+00	
3793	4400.14	1.15	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	1.7316E+00	8.6581E-01	8.6581E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	8.6581E-01	
3794	4401.30	1.16	0000000000	0000000000	0000000002	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7300E+00	2.5950E+00	1.7300E+00	0.0000E+00	0.0000E+00	8.6500E-01	8.6500E-01	0.0000E+00	8.6500E-01	1.7300E+00	
3795	4402.46	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	1.7209E+00	0.0000E+00	8.6045E-01	0.0000E+00	0.0000E+00	1.7209E+00	8.6045E-01	8.6045E-01	1.7209E+00	0.0000E+00	8.6045E-01	1.7209E+00	
3796	4403.62	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6062E-01	0.0000E+00	1.7212E+00	8.6062E-01	0.0000E+00	8.6062E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	
3797	4404.79	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.5806E-01	0.0000E+00	0.0000E+00	8.5806E-01	0.0000E+00	8.5806E-01	0.0000E+00	0.0000E+00	8.5806E-01	1.7161E+00	0.0000E+00	
3798	4405.95	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	1.7211E+00	0.0000E+00	8.6054E-01	2.5816E+00	0.0000E+00	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	
3799	4407.11	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	8.6397E-01	8.6397E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6397E-01	8.6397E-01	0.0000E+00	8.6397E-01	0.0000E+00	8.6397E-01	2.5919E+00	
3800	4408.27	1.16	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	8.6102E-01	8.6102E-01	8.6102E-01	8.6102E-01	2.5830E+00	8.6102E-01	8.6102E-01	8.6102E-01	8.6102E-01	2.5830E+00	0.0000E+00	8.6102E-01	
3801	4409.43	1.16	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	3.4428E+00	8.6070E-01	0.0000E+00	1.7214E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	1.7214E+00	
3802	4410.59	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6572E-01	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	
3803	4411.74	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7305E+00	8.6527E-01	0.0000E+00	8.6527E-01	0.0000E+00	0.0000E+00	8.6527E-01	0.0000E+00	8.6527E-01	0.0000E+00	1.7305E+00	
3804	4412.90	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7216E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	
3805	4414.07	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000004	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6033E-01	0.0000E+00	8.6033E-01	8.6033E-01	3.4413E+00	0.0000E+00	8.6033E-01	8.6033E-01	8.6033E-01	0.0000E+00	8.6033E-01	
3806	4415.23	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6017E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6017E-01	8.6017E-01	8.6017E-01	0.0000E+00	0.0000E+00	
3807	4416.39	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	8.6045E-01	8.6045E-01	2.5813E+00	8.6045E-01	8.6045E-01	0.0000E+00	8.6045E-01	8.6045E-01	8.6045E-01	2.5813E+00	0.0000E+00	8.6045E-01	
