[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3173	3687.01	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	1.7273E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	8.6366E-01	8.6366E-01	0.0000E+00	
3174	3688.17	1.17	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	2.5740E+00	8.5801E-01	1.7160E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5740E+00	8.5801E-01	8.5801E-01	0.0000E+00	
3175	3689.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5874E-01	0.0000E+00	8.5874E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7175E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3176	3690.50	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	
3177	3691.77	1.27	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000004	0000000000	0000000003	0000000000	0.0000E+00	7.8740E-01	0.0000E+00	1.5748E+00	7.8740E-01	1.5748E+00	0.0000E+00	0.0000E+00	3.1496E+00	0.0000E+00	2.3622E+00	0.0000E+00	
3178	3692.93	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
3179	3694.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	
3180	3695.25	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	1.7227E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	1.7227E+00	
3181	3696.41	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6132E-01	1.7226E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6132E-01	
3182	3697.57	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6358E-01	8.6358E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6358E-01	0.0000E+00	0.0000E+00	8.6358E-01	0.0000E+00	0.0000E+00	
3183	3698.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	
3184	3699.89	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	
3185	3701.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3186	3702.20	1.15	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0.0000E+00	1.7405E+00	1.7405E+00	1.7405E+00	8.7024E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7024E-01	2.6107E+00	8.7024E-01	8.7024E-01	
3187	3703.35	1.15	0000000001	0000000002	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	8.6596E-01	1.7319E+00	2.5979E+00	8.6596E-01	0.0000E+00	8.6596E-01	0.0000E+00	8.6596E-01	1.7319E+00	8.6596E-01	8.6596E-01	1.7319E+00	
3188	3704.51	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	0.0000E+00	0.0000E+00	
3189	3705.67	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	
3190	3706.84	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.5906E-01	8.5906E-01	8.5906E-01	0.0000E+00	1.7181E+00	0.0000E+00	0.0000E+00	8.5906E-01	0.0000E+00	8.5906E-01	8.5906E-01	0.0000E+00	
3191	3708.00	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
3192	3709.16	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	
3193	3710.32	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	0.0000E+00	0.0000E+00	
3194	3711.48	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3195	3712.67	1.19	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.6758E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.6758E+00	8.3788E-01	0.0000E+00	0.0000E+00	
3196	3713.84	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	1.7174E+00	0.0000E+00	8.5871E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7174E+00	8.5871E-01	0.0000E+00	8.5871E-01	8.5871E-01	0.0000E+00	
3197	3715.00	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
3198	3716.16	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	
3199	3717.32	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	
3200	3718.47	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6602E-01	1.7320E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	0.0000E+00	0.0000E+00	
3201	3719.63	1.15	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	2.5979E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	8.6595E-01	1.7319E+00	0.0000E+00	0.0000E+00	
3202	3720.79	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	1.7223E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	
3203	3721.95	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6149E-01	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3204	3723.10	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3205	3724.26	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3206	3725.42	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3207	3726.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3208	3727.74	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	
3209	3728.90	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
3210	3730.06	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	
3211	3731.22	1.16	0000000001	0000000003	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	8.6203E-01	2.5861E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	1.7241E+00	2.5861E+00	0.0000E+00	0.0000E+00	
3212	3732.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3213	3733.58	1.20	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	8.3331E-01	0.0000E+00	8.3331E-01	8.3331E-01	8.3331E-01	8.3331E-01	0.0000E+00	8.3331E-01	2.4999E+00	0.0000E+00	1.6666E+00	0.0000E+00	
3214	3734.74	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	
3215	3735.89	1.15	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6984E-01	0.0000E+00	1.7397E+00	8.6984E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6984E-01	0.0000E+00	0.0000E+00	1.7397E+00	8.6984E-01	
3216	3737.04	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	8.6607E-01	0.0000E+00	
3217	3738.20	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	
3218	3739.36	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	2.5858E+00	8.6193E-01	0.0000E+00	0.0000E+00	
3219	3740.52	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.5848E+00	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	
3220	3741.68	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	1.7225E+00	0.0000E+00	8.6127E-01	2.5838E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	8.6127E-01	1.7225E+00	
3221	3742.84	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	0.0000E+00	8.6155E-01	8.6155E-01	0.0000E+00	
3222	3744.00	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6668E-01	8.6668E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6668E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3223	3745.15	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7320E+00	0.0000E+00	8.6601E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	
3224	3746.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	
3225	3747.48	1.16	0000000002	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	1.7200E+00	0.0000E+00	1.7200E+00	8.5999E-01	1.7200E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5800E+00	1.7200E+00	0.0000E+00	8.5999E-01	
3226	3748.64	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7185E+00	0.0000E+00	8.5925E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7185E+00	8.5925E-01	0.0000E+00	
3227	3749.81	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.5752E-01	8.5752E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5752E-01	8.5752E-01	0.0000E+00	0.0000E+00	
3228	3750.97	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
3229	3752.13	1.16	0000000001	0000000000	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000003	0000000002	0000000002	0000000000	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	1.7241E+00	0.0000E+00	
3230	3753.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
3231	3754.55	1.26	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	7.9366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	7.9366E-01	0.0000E+00	0.0000E+00	
3232	3755.71	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	
3233	3756.87	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	
3234	3758.03	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	
3235	3759.18	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7374E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6870E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3236	3760.34	1.16	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6131E-01	8.6131E-01	2.5839E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	1.7226E+00	8.6131E-01	0.0000E+00	
3237	3761.50	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	
3238	3762.66	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	
3239	3763.82	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6185E-01	8.6185E-01	8.6185E-01	8.6185E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6185E-01	8.6185E-01	8.6185E-01	0.0000E+00	
3240	3764.98	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6672E-01	8.6672E-01	0.0000E+00	0.0000E+00	8.6672E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7334E+00	8.6672E-01	0.0000E+00	0.0000E+00	
3241	3766.13	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	8.6589E-01	
3242	3767.30	1.17	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7163E+00	0.0000E+00	8.5815E-01	8.5815E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5815E-01	0.0000E+00	8.5815E-01	
3243	3768.46	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	
3244	3769.62	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3245	3770.78	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	8.6207E-01	0.0000E+00	
3246	3771.94	1.16	0000000002	0000000001	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	1.7241E+00	8.6207E-01	8.6207E-01	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	
3247	3773.10	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000003	0000000002	0000000000	8.6208E-01	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	2.5862E+00	2.5862E+00	1.7242E+00	0.0000E+00	
3248	3774.26	1.16	0000000002	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000004	0000000000	0000000002	0000000002	0000000002	1.7241E+00	2.5862E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	3.4482E+00	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	
3249	3775.46	1.20	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000001	8.3173E-01	8.3173E-01	0.0000E+00	0.0000E+00	1.6635E+00	8.3173E-01	0.0000E+00	0.0000E+00	8.3173E-01	3.3269E+00	8.3173E-01	8.3173E-01	
3250	3776.62	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6378E-01	8.6378E-01	8.6378E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7276E+00	0.0000E+00	0.0000E+00	
3251	3777.78	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	1.7241E+00	
3252	3778.94	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.5886E-01	8.5886E-01	0.0000E+00	2.5766E+00	8.5886E-01	0.0000E+00	0.0000E+00	8.5886E-01	8.5886E-01	8.5886E-01	8.5886E-01	0.0000E+00	
3253	3780.10	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6561E-01	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	8.6561E-01	8.6561E-01	0.0000E+00	
