[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4234	4910.10	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7242E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	
4235	4911.26	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	
4236	4912.42	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
4237	4913.58	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000004	0000000001	1.7242E+00	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	3.4484E+00	8.6210E-01	
4238	4914.74	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6205E-01	0.0000E+00	2.5861E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
4239	4915.90	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	
4240	4917.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
4241	4918.22	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	
4242	4919.38	1.16	0000000000	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000004	0000000000	0000000000	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	3.4483E+00	0.0000E+00	0.0000E+00	
4243	4920.53	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.7009E-01	8.7009E-01	0.0000E+00	8.7009E-01	0.0000E+00	0.0000E+00	8.7009E-01	8.7009E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7009E-01	
4244	4921.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	
4245	4922.85	1.16	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	8.6114E-01	0.0000E+00	2.5834E+00	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	
4246	4924.02	1.17	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.5512E-01	0.0000E+00	2.5654E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5512E-01	8.5512E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5512E-01	
4247	4925.18	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.5855E-01	0.0000E+00	8.5855E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5855E-01	0.0000E+00	8.5855E-01	1.7171E+00	8.5855E-01	
4248	4926.34	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	
4249	4927.50	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6199E-01	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	1.7240E+00	
4250	4928.66	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	
4251	4929.82	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
4252	4930.98	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
4253	4932.14	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	1.7240E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	
4254	4933.30	1.16	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0000000000	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	3.4486E+00	8.6214E-01	0.0000E+00	
4255	4934.46	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4256	4935.62	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	2.5864E+00	8.6214E-01	0.0000E+00	
4257	4936.78	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	
4258	4937.94	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	
4259	4939.10	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	1.7307E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	
4260	4940.26	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	2.5852E+00	
4261	4941.41	1.15	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	8.6599E-01	3.4640E+00	8.6599E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	8.6599E-01	0.0000E+00	0.0000E+00	8.6599E-01	1.7320E+00	
4262	4942.57	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6574E-01	8.6574E-01	8.6574E-01	8.6574E-01	8.6574E-01	8.6574E-01	8.6574E-01	8.6574E-01	0.0000E+00	0.0000E+00	8.6574E-01	8.6574E-01	
4263	4943.73	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	
4264	4944.89	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.5998E-01	8.5998E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5998E-01	
4265	4946.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	
4266	4947.21	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	1.7242E+00	
4267	4948.37	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	
4268	4949.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	
4269	4950.69	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	
4270	4951.85	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	
4271	4953.01	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
4272	4954.17	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	
4273	4955.33	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0.0000E+00	1.7243E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	1.7243E+00	1.7243E+00	0.0000E+00	
4274	4956.49	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4275	4957.65	1.16	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	3.4482E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
4276	4958.81	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
4277	4959.97	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4278	4961.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6354E-01	8.6354E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6354E-01	
4279	4962.29	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
4280	4963.45	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
4281	4964.61	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6220E-01	
4282	4965.76	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	8.6609E-01	1.7322E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	8.6609E-01	8.6609E-01	
4283	4966.93	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	
4284	4968.09	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	
4285	4969.25	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.6155E-01	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	8.6155E-01	8.6155E-01	1.7231E+00	
4286	4970.41	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6138E-01	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	8.6138E-01	
4287	4971.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	
4288	4972.72	1.15	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	8.6602E-01	2.5980E+00	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	2.5980E+00	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	8.6602E-01	
4289	4973.88	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6558E-01	8.6558E-01	0.0000E+00	8.6558E-01	8.6558E-01	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	8.6558E-01	
4290	4975.04	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	
4291	4976.20	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6141E-01	
4292	4977.36	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	2.5847E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	8.6157E-01	0.0000E+00	3.4463E+00	0.0000E+00	0.0000E+00	8.6157E-01	0.0000E+00	
4293	4978.52	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	1.7216E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	1.7216E+00	8.6080E-01	0.0000E+00	0.0000E+00	
4294	4979.68	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7235E+00	0.0000E+00	8.6174E-01	8.6174E-01	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	8.6174E-01	0.0000E+00	0.0000E+00	
4295	4980.85	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	2.5828E+00	
4296	4982.01	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	
4297	4983.16	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6603E-01	8.6603E-01	8.6603E-01	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	1.7321E+00	
4298	4984.32	1.16	0000000005	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	0000000002	0000000001	4.3134E+00	1.7254E+00	8.6269E-01	8.6269E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5881E+00	0.0000E+00	2.5881E+00	1.7254E+00	8.6269E-01	
4299	4985.48	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	
4300	4986.64	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6195E-01	1.7239E+00	
4301	4987.80	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6218E-01	0.0000E+00	8.6218E-01	8.6218E-01	0.0000E+00	0.0000E+00	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	0.0000E+00	
4302	4988.96	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	8.6518E-01	8.6518E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5956E+00	0.0000E+00	1.7304E+00	
4303	4990.12	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7223E+00	8.6115E-01	1.7223E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4304	4991.28	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	
4305	4992.44	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	
4306	4993.60	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6580E-01	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	
4307	4994.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4308	4995.91	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	
4309	4997.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	
4310	4998.23	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6087E-01	1.7217E+00	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	
4311	4999.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	
4312	5000.56	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7229E+00	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	
4313	5001.72	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	8.6109E-01	8.6109E-01	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6109E-01	0.0000E+00	8.6109E-01	1.7222E+00	2.5833E+00	
4314	5002.88	1.16	0000000001	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6113E-01	0.0000E+00	1.7223E+00	2.5834E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	
