[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
7211	8367.41	1.16	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6206E-01	0.0000E+00	2.5862E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	
7212	8368.57	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	2.5863E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	
7213	8369.73	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	
7214	8370.89	1.16	0000000005	0000000001	0000000003	0000000001	0000000001	0000000005	0000000000	0000000000	0000000001	0000000003	0000000001	0000000003	4.3043E+00	8.6087E-01	2.5826E+00	8.6087E-01	8.6087E-01	4.3043E+00	0.0000E+00	0.0000E+00	8.6087E-01	2.5826E+00	8.6087E-01	2.5826E+00	
7215	8372.05	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	1.7266E+00	0.0000E+00	0.0000E+00	1.7266E+00	0.0000E+00	0.0000E+00	8.6328E-01	8.6328E-01	0.0000E+00	1.7266E+00	8.6328E-01	1.7266E+00	
7216	8373.21	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	8.6207E-01	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	
7217	8374.37	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000005	0000000001	0000000002	8.6198E-01	1.7240E+00	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	4.3099E+00	8.6198E-01	1.7240E+00	
7218	8375.53	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	8.6068E-01	1.7214E+00	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	8.6068E-01	8.6068E-01	
7219	8376.69	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	8.6353E-01	0.0000E+00	8.6353E-01	8.6353E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6353E-01	8.6353E-01	0.0000E+00	0.0000E+00	1.7271E+00	
7220	8377.85	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	
7221	8379.01	1.16	0000000000	0000000001	0000000002	0000000001	0000000005	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000003	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	4.3103E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	2.5862E+00	
7222	8380.17	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	8.6208E-01	8.6208E-01	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
7223	8381.33	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000006	0000000000	0000000002	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	5.1725E+00	0.0000E+00	1.7242E+00	
7224	8382.48	1.15	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6999E-01	1.7400E+00	1.7400E+00	0.0000E+00	8.6999E-01	0.0000E+00	0.0000E+00	8.6999E-01	0.0000E+00	0.0000E+00	1.7400E+00	
7225	8383.64	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	0.0000E+00	1.7234E+00	8.6169E-01	0.0000E+00	8.6169E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4468E+00	8.6169E-01	8.6169E-01	
7226	8384.80	1.16	0000000001	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000004	8.6201E-01	8.6201E-01	2.5860E+00	1.7240E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6201E-01	3.4481E+00	
7227	8385.96	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
7228	8387.12	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
7229	8388.28	1.16	0000000002	0000000003	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000005	0000000002	1.7241E+00	2.5862E+00	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	4.3103E+00	1.7241E+00	
7230	8389.44	1.16	0000000002	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000003	0000000003	0000000002	0000000000	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6109E-01	2.5833E+00	2.5833E+00	1.7222E+00	0.0000E+00	
7231	8390.60	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	1.7261E+00	0.0000E+00	1.7261E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6306E-01	0.0000E+00	0.0000E+00	8.6306E-01	0.0000E+00	
7232	8391.76	1.16	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	1.7241E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
7233	8392.92	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	8.6209E-01	0.0000E+00	8.6209E-01	2.5863E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	3.4484E+00	
7234	8394.08	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	1.7221E+00	8.6106E-01	1.7221E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	2.5832E+00	
7235	8395.24	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	8.6143E-01	8.6143E-01	1.7229E+00	8.6143E-01	0.0000E+00	0.0000E+00	1.7229E+00	8.6143E-01	0.0000E+00	1.7229E+00	8.6143E-01	8.6143E-01	
7236	8396.40	1.16	0000000000	0000000004	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000004	0000000001	0000000001	0.0000E+00	3.4548E+00	0.0000E+00	1.7274E+00	1.7274E+00	8.6370E-01	1.7274E+00	8.6370E-01	8.6370E-01	3.4548E+00	8.6370E-01	8.6370E-01	
7237	8397.56	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000005	0000000002	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	4.3104E+00	1.7242E+00	
7238	8398.72	1.16	0000000004	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	3.4483E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
7239	8399.88	1.16	0000000001	0000000003	0000000003	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000006	8.6206E-01	2.5862E+00	2.5862E+00	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	5.1724E+00	
7240	8401.04	1.16	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6202E-01	0.0000E+00	2.5861E+00	0.0000E+00	8.6202E-01	0.0000E+00	8.6202E-01	8.6202E-01	1.7240E+00	8.6202E-01	8.6202E-01	
7241	8402.20	1.16	0000000000	0000000006	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000002	0000000000	0.0000E+00	5.1660E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	3.4440E+00	1.7220E+00	0.0000E+00	
7242	8403.36	1.16	0000000003	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000006	0000000001	0000000003	2.5896E+00	0.0000E+00	1.7264E+00	0.0000E+00	2.5896E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7264E+00	5.1791E+00	8.6319E-01	2.5896E+00	
7243	8404.52	1.16	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	1.7221E+00	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	
7244	8405.68	1.16	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000003	0000000000	0000000002	8.6153E-01	2.5846E+00	8.6153E-01	1.7231E+00	0.0000E+00	0.0000E+00	8.6153E-01	2.5846E+00	0.0000E+00	2.5846E+00	0.0000E+00	1.7231E+00	
7245	8406.84	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7272E+00	1.7272E+00	0.0000E+00	2.5908E+00	1.7272E+00	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	1.7272E+00	
7246	8407.99	1.15	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	8.6932E-01	2.6080E+00	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	2.6080E+00	0.0000E+00	8.6932E-01	
7247	8409.15	1.16	0000000000	0000000000	0000000001	0000000005	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6540E-01	4.3270E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	8.6540E-01	1.7308E+00	
7248	8410.31	1.16	0000000000	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000006	0000000002	0000000002	0.0000E+00	2.5820E+00	1.7213E+00	8.6067E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	5.1640E+00	1.7213E+00	1.7213E+00	
7249	8411.47	1.16	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	8.6096E-01	2.5829E+00	8.6096E-01	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	1.7219E+00	
7250	8412.63	1.16	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000002	0.0000E+00	1.7217E+00	0.0000E+00	8.6083E-01	1.7217E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	2.5825E+00	8.6083E-01	1.7217E+00	
7251	8413.79	1.16	0000000002	0000000002	0000000003	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000006	1.7211E+00	1.7211E+00	2.5817E+00	1.7211E+00	8.6057E-01	1.7211E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6057E-01	8.6057E-01	5.1634E+00	
7252	8414.96	1.16	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	1.7223E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	1.7223E+00	8.6114E-01	
7253	8416.12	1.16	0000000000	0000000000	0000000000	0000000003	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5826E+00	1.7217E+00	1.7217E+00	0.0000E+00	8.6085E-01	8.6085E-01	8.6085E-01	2.5826E+00	8.6085E-01	
7254	8417.28	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	1.7220E+00	0.0000E+00	8.6101E-01	1.7220E+00	8.6101E-01	0.0000E+00	2.5830E+00	
7255	8418.43	1.15	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7323E+00	8.6614E-01	1.7323E+00	0.0000E+00	8.6614E-01	0.0000E+00	1.7323E+00	0.0000E+00	8.6614E-01	1.7323E+00	8.6614E-01	
7256	8419.59	1.16	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	2.5962E+00	8.6541E-01	8.6541E-01	8.6541E-01	0.0000E+00	0.0000E+00	8.6541E-01	8.6541E-01	0.0000E+00	1.7308E+00	0.0000E+00	1.7308E+00	
7257	8420.75	1.16	0000000000	0000000001	0000000004	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000004	0.0000E+00	8.6084E-01	3.4434E+00	3.4434E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6084E-01	3.4434E+00	
7258	8421.91	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	8.6100E-01	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	1.7220E+00	0.0000E+00	1.7220E+00	
7259	8423.07	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	8.6077E-01	8.6077E-01	1.7215E+00	8.6077E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	1.7215E+00	8.6077E-01	
7260	8424.24	1.17	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	0000000001	0000000000	0000000005	0000000003	0000000001	0000000001	8.5627E-01	0.0000E+00	8.5627E-01	1.7125E+00	2.5688E+00	8.5627E-01	8.5627E-01	0.0000E+00	4.2814E+00	2.5688E+00	8.5627E-01	8.5627E-01	
7261	8425.40	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	8.6111E-01	8.6111E-01	2.5833E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	2.5833E+00	1.7222E+00	0.0000E+00	
7262	8426.56	1.16	0000000004	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	3.4522E+00	0.0000E+00	0.0000E+00	1.7261E+00	8.6304E-01	0.0000E+00	1.7261E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7261E+00	2.5891E+00	
7263	8427.72	1.16	0000000005	0000000004	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000005	4.3033E+00	3.4427E+00	1.7213E+00	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	2.5820E+00	0.0000E+00	4.3033E+00	
7264	8428.88	1.16	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	8.6347E-01	1.7269E+00	0.0000E+00	1.7269E+00	1.7269E+00	0.0000E+00	8.6347E-01	8.6347E-01	0.0000E+00	0.0000E+00	3.4539E+00	8.6347E-01	
7265	8430.04	1.16	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000002	2.5832E+00	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6106E-01	1.7221E+00	1.7221E+00	
7266	8431.20	1.16	0000000000	0000000004	0000000002	0000000001	0000000000	0000000004	0000000002	0000000000	0000000003	0000000002	0000000002	0000000002	0.0000E+00	3.4452E+00	1.7226E+00	8.6129E-01	0.0000E+00	3.4452E+00	1.7226E+00	0.0000E+00	2.5839E+00	1.7226E+00	1.7226E+00	1.7226E+00	
7267	8432.36	1.16	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000004	0000000000	2.5915E+00	1.7277E+00	0.0000E+00	8.6384E-01	8.6384E-01	0.0000E+00	0.0000E+00	2.5915E+00	0.0000E+00	8.6384E-01	3.4553E+00	0.0000E+00	
7268	8433.52	1.16	0000000000	0000000001	0000000004	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6209E-01	3.4484E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	2.5863E+00	
7269	8434.68	1.16	0000000002	0000000003	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000003	1.7222E+00	2.5833E+00	1.7222E+00	8.6110E-01	8.6110E-01	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	2.5833E+00	2.5833E+00	
7270	8435.84	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6152E-01	8.6152E-01	8.6152E-01	0.0000E+00	1.7230E+00	1.7230E+00	1.7230E+00	0.0000E+00	0.0000E+00	8.6152E-01	8.6152E-01	
7271	8437.00	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0.0000E+00	8.6362E-01	0.0000E+00	2.5909E+00	8.6362E-01	0.0000E+00	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	8.6362E-01	3.4545E+00	
7272	8438.16	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	
7273	8439.32	1.16	0000000002	0000000003	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000005	0000000003	1.7241E+00	2.5861E+00	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	4.3102E+00	2.5861E+00	
7274	8440.48	1.16	0000000001	0000000001	0000000004	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000003	8.6210E-01	8.6210E-01	3.4484E+00	2.5863E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	1.7242E+00	2.5863E+00	
7275	8441.64	1.16	0000000004	0000000002	0000000003	0000000003	0000000000	0000000003	0000000001	0000000002	0000000000	0000000003	0000000001	0000000007	3.4483E+00	1.7242E+00	2.5863E+00	2.5863E+00	0.0000E+00	2.5863E+00	8.6209E-01	1.7242E+00	0.0000E+00	2.5863E+00	8.6209E-01	6.0346E+00	
7276	8442.80	1.16	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000002	1.7217E+00	1.7217E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	2.5826E+00	0.0000E+00	1.7217E+00	
7277	8443.96	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6328E-01	8.6328E-01	8.6328E-01	0.0000E+00	8.6328E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7266E+00	0.0000E+00	0.0000E+00	8.6328E-01	
7278	8445.12	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000003	0000000001	0000000002	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6205E-01	2.5862E+00	8.6205E-01	1.7241E+00	
7279	8446.28	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6061E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	
7280	8447.44	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6355E-01	8.6355E-01	8.6355E-01	8.6355E-01	8.6355E-01	0.0000E+00	0.0000E+00	8.6355E-01	1.7271E+00	8.6355E-01	8.6355E-01	
7281	8448.60	1.16	0000000001	0000000000	0000000003	0000000004	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000005	8.6206E-01	0.0000E+00	2.5862E+00	3.4483E+00	0.0000E+00	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	4.3103E+00	
7282	8449.76	1.16	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	1.7239E+00	1.7239E+00	1.7239E+00	8.6197E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	8.6197E-01	1.7239E+00	
7283	8450.92	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	8.6117E-01	8.6117E-01	1.7223E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	2.5835E+00	0.0000E+00	8.6117E-01	
7284	8452.08	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000004	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5891E+00	8.6303E-01	8.6303E-01	8.6303E-01	8.6303E-01	3.4521E+00	0.0000E+00	8.6303E-01	
7285	8453.24	1.16	0000000002	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	0000000002	0000000001	0000000002	1.7242E+00	2.5863E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	3.4483E+00	0.0000E+00	1.7242E+00	8.6209E-01	1.7242E+00	
7286	8454.40	1.16	0000000003	0000000004	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0000000000	0000000003	2.5863E+00	3.4484E+00	2.5863E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	3.4484E+00	0.0000E+00	2.5863E+00	
7287	8455.56	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.6103E-01	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	1.7221E+00	
7288	8456.72	1.16	0000000000	0000000001	0000000003	0000000004	0000000001	0000000002	0000000001	0000000001	0000000000	0000000005	0000000002	0000000004	0.0000E+00	8.6311E-01	2.5893E+00	3.4525E+00	8.6311E-01	1.7262E+00	8.6311E-01	8.6311E-01	0.0000E+00	4.3156E+00	1.7262E+00	3.4525E+00	
7289	8457.88	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	8.6073E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	
7290	8459.04	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6341E-01	0.0000E+00	8.6341E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6341E-01	8.6341E-01	0.0000E+00	0.0000E+00	
7291	8460.20	1.16	0000000001	0000000003	0000000003	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000004	0000000003	0000000004	8.6122E-01	2.5837E+00	2.5837E+00	8.6122E-01	2.5837E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	3.4449E+00	2.5837E+00	3.4449E+00	
