[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5014	5815.50	1.15	0000000001	0000000002	0000000002	0000000003	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000007	0000000002	8.6584E-01	1.7317E+00	1.7317E+00	2.5975E+00	1.7317E+00	1.7317E+00	0.0000E+00	8.6584E-01	8.6584E-01	8.6584E-01	6.0608E+00	1.7317E+00	
5015	5816.65	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	1.7310E+00	1.7310E+00	8.6548E-01	8.6548E-01	0.0000E+00	0.0000E+00	8.6548E-01	8.6548E-01	0.0000E+00	8.6548E-01	8.6548E-01	2.5964E+00	
5016	5817.81	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	8.6118E-01	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	1.7224E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	2.5836E+00	2.5836E+00	
5017	5818.97	1.16	0000000001	0000000001	0000000001	0000000000	0000000004	0000000002	0000000001	0000000000	0000000002	0000000004	0000000001	0000000002	8.6545E-01	8.6545E-01	8.6545E-01	0.0000E+00	3.4618E+00	1.7309E+00	8.6545E-01	0.0000E+00	1.7309E+00	3.4618E+00	8.6545E-01	1.7309E+00	
5018	5820.12	1.15	0000000000	0000000003	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0.0000E+00	2.5975E+00	8.6585E-01	1.7317E+00	8.6585E-01	2.5975E+00	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	1.7317E+00	1.7317E+00	
5019	5821.28	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	8.6119E-01	1.7224E+00	
5020	5822.45	1.16	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0.0000E+00	3.4438E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	2.5829E+00	1.7219E+00	
5021	5823.61	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	1.7226E+00	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	2.5839E+00	
5022	5824.77	1.16	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7228E+00	0.0000E+00	1.7228E+00	1.7228E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	
5023	5825.93	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0.0000E+00	2.5855E+00	8.6184E-01	0.0000E+00	8.6184E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6184E-01	2.5855E+00	1.7237E+00	
5024	5827.09	1.16	0000000004	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	3.4483E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5863E+00	
5025	5828.25	1.16	0000000000	0000000000	0000000003	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000007	0.0000E+00	0.0000E+00	2.5863E+00	8.6211E-01	2.5863E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	3.4484E+00	6.0348E+00	
5026	5829.41	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	
5027	5830.57	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	
5028	5831.73	1.16	0000000001	0000000000	0000000001	0000000005	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	8.6203E-01	0.0000E+00	8.6203E-01	4.3102E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	
5029	5832.88	1.16	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000002	0000000003	0000000001	0.0000E+00	1.7296E+00	0.0000E+00	0.0000E+00	2.5944E+00	8.6480E-01	0.0000E+00	0.0000E+00	1.7296E+00	1.7296E+00	2.5944E+00	8.6480E-01	
5030	5834.05	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7226E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	1.7226E+00	
5031	5835.21	1.16	0000000001	0000000001	0000000006	0000000003	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000007	8.6134E-01	8.6134E-01	5.1680E+00	2.5840E+00	2.5840E+00	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	2.5840E+00	6.0294E+00	
5032	5836.37	1.16	0000000002	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000003	0000000001	0000000008	0000000001	1.7191E+00	2.5787E+00	1.7191E+00	8.5957E-01	1.7191E+00	8.5957E-01	0.0000E+00	1.7191E+00	2.5787E+00	8.5957E-01	6.8765E+00	8.5957E-01	
5033	5837.53	1.16	0000000004	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	3.4441E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6103E-01	2.5831E+00	
5034	5838.69	1.16	0000000002	0000000002	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	1.7223E+00	1.7223E+00	8.6115E-01	1.7223E+00	1.7223E+00	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	0.0000E+00	1.7223E+00	1.7223E+00	
5035	5839.85	1.15	0000000000	0000000001	0000000000	0000000003	0000000006	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000003	0.0000E+00	8.6592E-01	0.0000E+00	2.5978E+00	5.1955E+00	8.6592E-01	8.6592E-01	0.0000E+00	8.6592E-01	2.5978E+00	8.6592E-01	2.5978E+00	
5036	5841.00	1.16	0000000003	0000000000	0000000002	0000000000	0000000002	0000000001	0000000003	0000000003	0000000000	0000000003	0000000002	0000000000	2.5972E+00	0.0000E+00	1.7315E+00	0.0000E+00	1.7315E+00	8.6573E-01	2.5972E+00	2.5972E+00	0.0000E+00	2.5972E+00	1.7315E+00	0.0000E+00	
5037	5842.16	1.16	0000000001	0000000002	0000000004	0000000002	0000000001	0000000003	0000000003	0000000001	0000000000	0000000000	0000000002	0000000006	8.6075E-01	1.7215E+00	3.4430E+00	1.7215E+00	8.6075E-01	2.5823E+00	2.5823E+00	8.6075E-01	0.0000E+00	0.0000E+00	1.7215E+00	5.1645E+00	
5038	5843.33	1.16	0000000002	0000000004	0000000004	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000006	0000000000	1.7221E+00	3.4443E+00	3.4443E+00	1.7221E+00	8.6107E-01	8.6107E-01	0.0000E+00	1.7221E+00	8.6107E-01	8.6107E-01	5.1664E+00	0.0000E+00	
5039	5844.49	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000005	8.6125E-01	8.6125E-01	8.6125E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6125E-01	1.7225E+00	8.6125E-01	8.6125E-01	0.0000E+00	4.3063E+00	
5040	5845.65	1.17	0000000004	0000000002	0000000003	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	3.4317E+00	1.7159E+00	2.5738E+00	2.5738E+00	0.0000E+00	0.0000E+00	8.5793E-01	1.7159E+00	8.5793E-01	8.5793E-01	8.5793E-01	1.7159E+00	
5041	5846.81	1.16	0000000001	0000000002	0000000004	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000005	8.6516E-01	1.7303E+00	3.4607E+00	1.7303E+00	8.6516E-01	0.0000E+00	0.0000E+00	2.5955E+00	0.0000E+00	8.6516E-01	8.6516E-01	4.3258E+00	
5042	5847.97	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	1.7241E+00	0.0000E+00	
5043	5849.13	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	
5044	5850.29	1.16	0000000002	0000000003	0000000002	0000000003	0000000003	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000010	1.7241E+00	2.5861E+00	1.7241E+00	2.5861E+00	2.5861E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E+00	
5045	5851.45	1.16	0000000001	0000000003	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000000	8.6211E-01	2.5863E+00	2.5863E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	1.7242E+00	2.5863E+00	0.0000E+00	
5046	5852.61	1.16	0000000000	0000000002	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000006	0000000002	0000000002	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	5.1724E+00	1.7241E+00	1.7241E+00	
5047	5853.76	1.16	0000000003	0000000002	0000000002	0000000003	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000001	0000000003	2.5947E+00	1.7298E+00	1.7298E+00	2.5947E+00	0.0000E+00	8.6492E-01	3.4597E+00	0.0000E+00	0.0000E+00	8.6492E-01	8.6492E-01	2.5947E+00	
5048	5854.93	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000003	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	1.7219E+00	2.5829E+00	
5049	5856.09	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6063E-01	1.7213E+00	0.0000E+00	1.7213E+00	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	0.0000E+00	8.6063E-01	8.6063E-01	8.6063E-01	
5050	5857.25	1.16	0000000002	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	1.7223E+00	0.0000E+00	2.5835E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	2.5835E+00	
5051	5858.41	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000004	0000000004	8.6115E-01	1.7223E+00	1.7223E+00	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4446E+00	3.4446E+00	
5052	5859.57	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	1.7219E+00	
5053	5860.73	1.15	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6597E-01	0.0000E+00	2.5979E+00	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	1.7319E+00	
5054	5861.88	1.16	0000000004	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0000000003	3.4606E+00	2.5954E+00	1.7303E+00	8.6515E-01	8.6515E-01	0.0000E+00	8.6515E-01	8.6515E-01	8.6515E-01	2.5954E+00	8.6515E-01	2.5954E+00	
5055	5863.04	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000004	1.7223E+00	8.6114E-01	0.0000E+00	1.7223E+00	8.6114E-01	8.6114E-01	8.6114E-01	1.7223E+00	0.0000E+00	8.6114E-01	8.6114E-01	3.4446E+00	
5056	5864.21	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000004	0000000003	0000000000	0000000001	0000000003	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	1.7217E+00	3.4434E+00	2.5825E+00	0.0000E+00	8.6084E-01	2.5825E+00	0.0000E+00	1.7217E+00	
5057	5865.37	1.17	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000002	1.7148E+00	1.7148E+00	1.7148E+00	8.5739E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5722E+00	1.7148E+00	1.7148E+00	
5058	5866.53	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	8.6471E-01	1.7294E+00	1.7294E+00	0.0000E+00	8.6471E-01	0.0000E+00	8.6471E-01	0.0000E+00	8.6471E-01	8.6471E-01	2.5941E+00	
5059	5867.69	1.16	0000000003	0000000002	0000000002	0000000002	0000000003	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	2.5862E+00	1.7241E+00	1.7241E+00	1.7241E+00	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	
5060	5868.85	1.16	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000005	0000000000	0000000000	8.6201E-01	0.0000E+00	2.5860E+00	1.7240E+00	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	4.3101E+00	0.0000E+00	0.0000E+00	
5061	5870.01	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
5062	5871.17	1.16	0000000001	0000000002	0000000001	0000000000	0000000004	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000003	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	3.4482E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6205E-01	2.5862E+00	
5063	5872.33	1.16	0000000002	0000000003	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000002	0000000000	0000000004	0000000000	1.7242E+00	2.5862E+00	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	2.5862E+00	1.7242E+00	0.0000E+00	3.4483E+00	0.0000E+00	
5064	5873.49	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	1.7242E+00	
5065	5874.64	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	2.5947E+00	0.0000E+00	1.7298E+00	0.0000E+00	1.7298E+00	8.6489E-01	8.6489E-01	0.0000E+00	8.6489E-01	8.6489E-01	8.6489E-01	
5066	5875.82	1.17	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	0000000007	0000000001	0000000001	8.5352E-01	0.0000E+00	1.7070E+00	0.0000E+00	1.7070E+00	1.7070E+00	8.5352E-01	0.0000E+00	8.5352E-01	5.9747E+00	8.5352E-01	8.5352E-01	
5067	5876.98	1.16	0000000002	0000000000	0000000004	0000000001	0000000002	0000000004	0000000002	0000000000	0000000001	0000000001	0000000004	0000000002	1.7235E+00	0.0000E+00	3.4469E+00	8.6174E-01	1.7235E+00	3.4469E+00	1.7235E+00	0.0000E+00	8.6174E-01	8.6174E-01	3.4469E+00	1.7235E+00	
5068	5878.14	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6126E-01	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6126E-01	
5069	5879.30	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	
5070	5880.46	1.16	0000000002	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	1.7218E+00	8.6090E-01	2.5827E+00	8.6090E-01	1.7218E+00	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	1.7218E+00	2.5827E+00	8.6090E-01	
5071	5881.62	1.15	0000000000	0000000001	0000000003	0000000003	0000000003	0000000001	0000000002	0000000001	0000000000	0000000004	0000000002	0000000002	0.0000E+00	8.6614E-01	2.5984E+00	2.5984E+00	2.5984E+00	8.6614E-01	1.7323E+00	8.6614E-01	0.0000E+00	3.4645E+00	1.7323E+00	1.7323E+00	
5072	5882.77	1.16	0000000000	0000000001	0000000001	0000000004	0000000003	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	0000000003	0.0000E+00	8.6561E-01	8.6561E-01	3.4624E+00	2.5968E+00	1.7312E+00	1.7312E+00	1.7312E+00	8.6561E-01	0.0000E+00	1.7312E+00	2.5968E+00	
5073	5883.93	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0.0000E+00	1.7222E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	2.5834E+00	1.7222E+00	
5074	5885.09	1.16	0000000000	0000000002	0000000002	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7214E+00	1.7214E+00	1.7214E+00	2.5821E+00	0.0000E+00	8.6069E-01	8.6069E-01	8.6069E-01	8.6069E-01	8.6069E-01	8.6069E-01	
5075	5886.26	1.17	0000000000	0000000003	0000000004	0000000002	0000000002	0000000000	0000000001	0000000004	0000000000	0000000001	0000000004	0000000004	0.0000E+00	2.5722E+00	3.4296E+00	1.7148E+00	1.7148E+00	0.0000E+00	8.5740E-01	3.4296E+00	0.0000E+00	8.5740E-01	3.4296E+00	3.4296E+00	
5076	5887.42	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6330E-01	8.6330E-01	0.0000E+00	8.6330E-01	1.7266E+00	0.0000E+00	0.0000E+00	8.6330E-01	0.0000E+00	8.6330E-01	0.0000E+00	2.5899E+00	
5077	5888.58	1.16	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	
5078	5889.74	1.16	0000000000	0000000001	0000000001	0000000003	0000000004	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000003	0.0000E+00	8.6200E-01	8.6200E-01	2.5860E+00	3.4480E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	3.4480E+00	8.6200E-01	2.5860E+00	
5079	5890.90	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	1.7242E+00	
5080	5892.06	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	
5081	5893.21	1.15	0000000001	0000000004	0000000003	0000000001	0000000001	0000000004	0000000002	0000000000	0000000002	0000000001	0000000003	0000000007	8.6906E-01	3.4763E+00	2.6072E+00	8.6906E-01	8.6906E-01	3.4763E+00	1.7381E+00	0.0000E+00	1.7381E+00	8.6906E-01	2.6072E+00	6.0834E+00	
5082	5894.36	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6582E-01	1.7316E+00	0.0000E+00	2.5975E+00	8.6582E-01	0.0000E+00	1.7316E+00	0.0000E+00	2.5975E+00	0.0000E+00	
5083	5895.53	1.16	0000000001	0000000002	0000000001	0000000005	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000003	8.6083E-01	1.7217E+00	8.6083E-01	4.3042E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	3.4433E+00	0.0000E+00	2.5825E+00	
5084	5896.69	1.16	0000000000	0000000001	0000000001	0000000002	0000000004	0000000002	0000000001	0000000001	0000000001	0000000003	0000000002	0000000002	0.0000E+00	8.6080E-01	8.6080E-01	1.7216E+00	3.4432E+00	1.7216E+00	8.6080E-01	8.6080E-01	8.6080E-01	2.5824E+00	1.7216E+00	1.7216E+00	
5085	5897.85	1.16	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	2.5822E+00	0.0000E+00	8.6072E-01	1.7214E+00	8.6072E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	1.7214E+00	
5086	5899.01	1.16	0000000002	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000005	0000000002	0000000001	1.7224E+00	1.7224E+00	0.0000E+00	2.5836E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	4.3060E+00	1.7224E+00	8.6119E-01	
5087	5900.17	1.16	0000000002	0000000004	0000000005	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000006	1.7215E+00	3.4431E+00	4.3039E+00	2.5823E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	2.5823E+00	1.7215E+00	5.1646E+00	
5088	5901.33	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000002	8.6101E-01	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	2.5830E+00	1.7220E+00	
5089	5902.49	1.16	0000000005	0000000000	0000000003	0000000004	0000000003	0000000002	0000000003	0000000001	0000000000	0000000003	0000000003	0000000001	4.3290E+00	0.0000E+00	2.5974E+00	3.4632E+00	2.5974E+00	1.7316E+00	2.5974E+00	8.6580E-01	0.0000E+00	2.5974E+00	2.5974E+00	8.6580E-01	
5090	5903.64	1.16	0000000000	0000000002	0000000003	0000000001	0000000002	0000000001	0000000001	0000000002	0000000002	0000000002	0000000004	0000000002	0.0000E+00	1.7314E+00	2.5970E+00	8.6568E-01	1.7314E+00	8.6568E-01	8.6568E-01	1.7314E+00	1.7314E+00	1.7314E+00	3.4627E+00	1.7314E+00	
5091	5904.81	1.16	0000000001	0000000001	0000000003	0000000005	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000002	0000000002	8.6076E-01	8.6076E-01	2.5823E+00	4.3038E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	1.7215E+00	1.7215E+00	1.7215E+00	
5092	5905.97	1.16	0000000004	0000000002	0000000001	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000004	0000000003	0000000003	3.4399E+00	1.7199E+00	8.5997E-01	1.7199E+00	2.5799E+00	0.0000E+00	8.5997E-01	8.5997E-01	0.0000E+00	3.4399E+00	2.5799E+00	2.5799E+00	
5093	5907.13	1.16	0000000003	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000004	0000000002	2.5861E+00	0.0000E+00	3.4481E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	3.4481E+00	1.7240E+00	
5094	5908.29	1.16	0000000002	0000000000	0000000003	0000000002	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	1.7242E+00	0.0000E+00	2.5863E+00	1.7242E+00	1.7242E+00	8.6211E-01	8.6211E-01	1.7242E+00	8.6211E-01	1.7242E+00	8.6211E-01	1.7242E+00	
